6 2 0.000190 370934615638016.000000
3 3804 0.008510 38858149674876928.000000
8 1 0.000100 371430415925248.000000
1 57 0.000515 371436925485056.000000
8 1 0.000100 371616106151936.000000
7 2 0.000201 371806695325696.000000
2 38 0.001081 277953240966889472.000000
7 1 0.000100 371988124139520.000000
1 47 0.001783 372291355541504.000000
1 124 0.001081 372447517868032.000000
4 49 0.001298 372515029385216.000000
1 26 0.000560 372524827279360.000000
8 1 0.000100 372733200302080.000000
7 1 0.000100 372920400478208.000000
5 4 0.000193 372924628336640.000000
8 1 0.000100 373293156663296.000000
1 43 0.001274 373395296354304.000000
7 1 0.000100 373500355280896.000000
7 1 0.000100 374603591450624.000000
5 3 0.000212 375282263392256.000000
5 18 0.000491 375696056647680.000000
5 2 0.000140 376141860831232.000000
7 1 0.000098 376222626349056.000000
7 1 0.000101 376482236989440.000000
1 17 0.000664 376612461740032.000000
1 31 0.000316 19631801588776960.000000
7 1 0.000101 376670208917504.000000
7 1 0.000101 377046689644544.000000
7 2 0.000219 377121750908928.000000
5 1 0.000101 377235198443520.000000
1 163 0.000901 561539383082090496.000000
3 163186 0.059313 377581815726080.000000
1 27 0.000741 333947176281440256.000000
8 1 0.000101 378558652350464.000000
7 1 0.000110 378634015604736.000000
5 11 0.000770 378845207199744.000000
4 52 0.001383 378978485403648.000000
1 264 0.002164 379444220919808.000000
1 250 0.002515 379458649325568.000000
8 1 0.000101 379886468333568.000000
8 1 0.000101 379886837432320.000000
8 1 0.000101 379887609184256.000000
1 49 0.001408 379999513214976.000000
8 1 0.000101 380266707156992.000000
8 1 0.000101 380647382188032.000000
5 11 0.000433 380733617078272.000000
5 2 0.000190 380873740386304.000000
6 1 0.000101 381028392763392.000000
5 3 0.000192 381267602309120.000000
3 23 0.000653 381897150562304.000000
6 2 0.000201 382174914150400.000000
6 1 0.000101 382747889631232.000000
6 5 0.000197 382772820574208.000000
3 26 0.000857 383515581480960.000000
5 3 0.000203 384079597928448.000000
1 40 0.000722 476844311632150528.000000
5 1 0.000101 384282702905344.000000
7 1 0.000101 384474869137408.000000
1 14 0.000860 384534864461824.000000
5 1 0.000101 385244976906240.000000
6 1 0.000101 385245346004992.000000
6 1 0.000101 385444625776640.000000
1 809 0.006118 385456638263296.000000
8 1 0.000101 385630584438784.000000
4 43 0.002670 386009011322880.000000
4 8 0.000331 386132625850368.000000
7 3 0.000274 386513871306752.000000
5 1 0.000101 386596482318336.000000
4 1 0.000101 386789789401088.000000
6 1 0.000101 386790963806208.000000
6 1 0.000101 387370851500032.000000
7 1 0.000101 387564561235968.000000
1 139 0.001044 389042365530112.000000
1 38 0.000565 389281675739136.000000
1 2 0.000076 389391331622912.000000
1 269 0.001755 1868987523166896128.000000
1 22 0.000666 389481525936128.000000
1 37 0.000550 389856530268160.000000
1 1 0.000101 389899245060096.000000
6 1 0.000101 390093323894784.000000
7 1 0.000101 390288375808000.000000
6 1 0.000101 390679050059776.000000
6 1 0.000101 391070126964736.000000
4 21 0.000819 391161227247616.000000
1 23 0.000732 391310678687744.000000
1 162 0.001690 391372653723648.000000
1 25 0.000622 391462680264704.000000
3 14 0.000589 391831611244544.000000
8 1 0.000101 391853455179776.000000
6 1 0.000101 392245706489856.000000
5 2 0.000192 392417370963968.000000
5 3 0.000279 392625777541120.000000
3 14 0.000429 392795932065792.000000
5 2 0.000183 392906460364800.000000
7 1 0.000101 393621807300608.000000
4 8 0.000629 393698042970112.000000
6 1 0.000101 393818604044288.000000
6 1 0.000101 393820952854528.000000
7 1 0.000101 394607804284928.000000
4 19 0.001468 522792936916647936.000000
4 10 0.000819 37848729281101824.000000
7 1 0.000101 395002437959680.000000
1 18 0.000806 395631482896384.000000
3 27 0.001164 395667990118400.000000
6 1 0.000101 395992427921408.000000
1 26 0.001689 1205895012760420352.000000
5 1 0.000101 396586408476672.000000
7 3 0.000279 396725424488448.000000
1 153 0.001781 396850481856512.000000
4 3 0.000280 397003825610752.000000
5 2 0.000141 397006543519744.000000
5 1 0.000101 397380742545408.000000
3 26 0.001056 397466876772352.000000
3 11 0.000151 397658908786688.000000
6 1 0.000101 398521257689088.000000
6 1 0.000101 398779660369920.000000
5 3 0.000279 398837575319552.000000
7 1 0.000101 399174059163648.000000
3 23 0.001344 393806582162391040.000000
7 1 0.000101 399373640925184.000000
7 3 0.000289 399413201600512.000000
8 1 0.000101 400173981237248.000000
7 1 0.000101 400373965651968.000000
7 1 0.000101 400574151393280.000000
6 1 0.000101 401778285740032.000000
5 1 0.000101 403188444299264.000000
7 1 0.000101 403793229381632.000000
1 7 0.000110 404075858362368.000000
1 4 0.000203 404165717131264.000000
6 3 0.000280 404426401513472.000000
4 6 0.000476 192873168648536064.000000
2 5 0.000247 405001658695680.000000
6 1 0.000101 405029307547648.000000
6 1 0.000102 405412834705408.000000
7 2 0.000190 405663217876992.000000
5 4 0.000292 405833003302912.000000
7 1 0.000102 406631095468032.000000
1 250 0.001872 1857578990517092352.000000
8 1 0.000102 407241987457024.000000
7 1 0.000101 407323289845760.000000
6 1 0.000102 407445595750400.000000
6 1 0.000102 407652693704704.000000
5 17 0.001074 407703964876800.000000
5 8 0.000665 407799964106752.000000
8 1 0.000102 407853449871360.000000
5 4 0.000364 408019242319872.000000
7 2 0.000193 408029073768448.000000
6 1 0.000102 408466153799680.000000
7 3 0.000242 408891456225280.000000
6 1 0.000102 409079461707776.000000
1 7 0.000343 409421414924288.000000
1 9 0.000441 409421414924288.000000
1 6 0.000294 409421448478720.000000
1 7 0.000347 409427454722048.000000
3 60 0.001697 92730388325072896.000000
6 1 0.000102 410309164531712.000000
5 10 0.000348 410596491132928.000000
6 2 0.000183 411317542322176.000000
5 3 0.000180 411379282477056.000000
4 28 0.000814 411662112784384.000000
2 5 0.000251 27333876246380544.000000
8 1 0.000102 413193268625408.000000
3 4 0.000407 413399762599936.000000
8 1 0.000102 413606457901056.000000
6 1 0.000102 413816676417536.000000
1 96 0.000740 21759266394210304.000000
8 1 0.000102 414227785318400.000000
8 1 0.000102 414434916827136.000000
7 1 0.000102 414849750269952.000000
6 1 0.000102 415265019920384.000000
3 7 0.000565 38972056502534144.000000
1 4 0.000375 415603147931648.000000
4 33 0.000960 415667505332224.000000
4 13 0.000429 416169580298240.000000
3 1811 0.003792 484565254081085440.000000
6 1 0.000102 416930661924864.000000
4 45 0.002486 417028808638464.000000
5 1 0.000102 417139034947584.000000
5 5 0.000358 417200741548032.000000
6 1 0.000102 417347575742464.000000
1 6 0.000182 417639700627456.000000
5 21 0.000899 418352866525184.000000
7 1 0.000102 418602142400512.000000
6 1 0.000102 419459491692544.000000
6 32 0.002640 1644307544711102464.000000
8 1 0.000102 419651288825856.000000
1 15 0.000717 419834227589120.000000
7 1 0.000102 419860903362560.000000
1 228 0.001421 420059981807616.000000
8 1 0.000102 420070719225856.000000
5 3 0.000288 420349556555776.000000
6 1 0.000102 420501323251712.000000
1 12 0.000600 420684429787136.000000
7 1 0.000102 420701441884160.000000
6 1 0.000102 422179078406144.000000
5 9 0.000776 422311450640384.000000
5 1 0.000102 422389733130240.000000
5 1 0.000102 422600622735360.000000
8 1 0.000102 422811713667072.000000
6 1 0.000102 423253390655488.000000
7 1 0.000102 424082252234752.000000
6 1 0.000102 424506782908416.000000
5 13 0.000820 424686198456320.000000
1 2 0.000147 424734885937152.000000
1 30 0.000860 424945708433408.000000
7 1 0.000102 425357488422912.000000
7 1 0.000102 425782824402944.000000
6 1 0.000102 426209032798208.000000
5 2 0.000204 427704285396992.000000
8 1 0.000102 427918161346560.000000
4 14 0.000747 428497679941632.000000
6 1 0.000102 428775711965184.000000
6 1 0.000102 428989990567936.000000
2 1938 0.004850 429041060413440.000000
6 1 0.000102 429204470497280.000000
3 37 0.001011 429733523226624.000000
6 1 0.000102 430296767922176.000000
6 1 0.000102 430334449549312.000000
8 1 0.000102 430494671962112.000000
5 38 0.001253 430606643101696.000000
4 6 0.000561 431135259623424.000000
6 1 0.000102 431141366530048.000000
6 1 0.000102 431356953755648.000000
1 50 0.002035 431508217135104.000000
6 2 0.000194 671959659367628800.000000
2 105 0.001315 431724374786048.000000
6 1 0.000102 431795208192000.000000
5 25 0.001629 327983528291598336.000000
6 1 0.000102 432437406466048.000000
6 1 0.000102 433520644194304.000000
5 33 0.001223 433735325450240.000000
6 1 0.000102 433737305161728.000000
6 4 0.000374 434262029369344.000000
5 1 0.000102 434823395016704.000000
3 76 0.001676 83830657742012416.000000
3 3583 0.002387 966463573989523456.000000
5 1 0.000102 435694333853696.000000
6 1 0.000102 435696951099392.000000
5 2 0.000142 435981593346048.000000
6 1 0.000102 436131782983680.000000
5 1 0.000102 436567487283200.000000
5 1 0.000102 436785658200064.000000
5 1 0.000102 437004030443520.000000
8 1 0.000102 438318122663936.000000
3 4 0.000174 438629272911872.000000
1 7 0.000322 438688597147648.000000
7 1 0.000102 438756444209152.000000
7 1 0.000112 439942962479104.000000
7 1 0.000102 440076676890624.000000
7 1 0.000102 440296391311360.000000
5 3 0.000292 440414167367680.000000
6 1 0.000102 440515870851072.000000
7 1 0.000102 440516307058688.000000
5 9 0.000434 440701359751168.000000
8 1 0.000102 440956809641984.000000
8 1 0.000103 442061320880128.000000
7 1 0.000102 442061958414336.000000
8 1 0.000103 442282343923712.000000
7 1 0.000103 442725061099520.000000
7 1 0.000103 443390143496192.000000
1 40 0.001007 444328090533888.000000
5 2 0.000141 444447309430784.000000
7 1 0.000103 444500862304256.000000
7 1 0.000103 444722992644096.000000
7 2 0.000205 444945357864960.000000
3 239 0.001021 445421730136064.000000
1 68 0.000850 270088588912230400.000000
5 11 0.000891 445606849937408.000000
5 5 0.000338 445752107073536.000000
5 1 0.000103 446059801214976.000000
3 9 0.000327 446273442283520.000000
3 1 0.000103 446282837524480.000000
3 15 0.000401 446508155535360.000000
7 3 0.000293 446923458740224.000000
5 5 0.000200 446963019415552.000000
5 4 0.000169 447048281227264.000000
7 1 0.000103 447400669872128.000000
1 12 0.000473 447405333938176.000000
8 1 0.000103 447624377270272.000000
5 2 0.000188 447708364013568.000000
2 70 0.001114 100607444245282816.000000
7 1 0.000103 448072463155200.000000
7 1 0.000103 448081858396160.000000
3 38 0.000475 448291003170816.000000
1 331 0.002487 448428677005312.000000
3 11 0.000610 448544137805824.000000
5 5 0.000374 448654666104832.000000
5 1 0.000103 448750967324672.000000
1 61 0.001784 448783582232576.000000
6 6 0.000257 449426954911744.000000
1 145 0.001141 449513961553920.000000
4 10 0.000362 449623550328832.000000
7 1 0.000103 449646199570432.000000
4 5 0.000213 449739145347072.000000
7 3 0.000293 449771391156224.000000
8 1 0.000103 450095191425024.000000
5 3 0.000191 450137168019456.000000
7 1 0.000103 450319569911808.000000
7 1 0.000103 450320006119424.000000
7 1 0.000103 450770306596864.000000
1 5 0.000110 451085852475392.000000
5 2 0.000140 451569841602560.000000
7 2 0.000195 451723084693504.000000
5 8 0.000478 453307894071296.000000
5 3 0.000308 453484893700096.000000
7 1 0.000103 453714942885888.000000
5 9 0.000495 454151385382912.000000
1 5 0.000162 454285234012160.000000
6 1 0.000103 454392775966720.000000
5 8 0.000526 455037524377600.000000
7 1 0.000103 455075373776896.000000
6 1 0.000103 455302939934720.000000
5 6 0.000361 455622914998272.000000
1 38 0.001417 456003757801472.000000
1 16 0.000462 456077678215168.000000
7 1 0.000103 456902077054976.000000
1 34 0.000578 457298287788032.000000
7 1 0.000103 457586285477888.000000
5 1 0.000103 457586755239936.000000
7 1 0.000103 458044337029120.000000
1 47 0.000699 458286734245888.000000
2 2019 0.005531 310655740433924096.000000
7 2 0.000111 458720291061760.000000
5 1 0.000103 459191630168064.000000
1 29 0.000766 459207199424512.000000
5 1 0.000103 459421209591808.000000
7 1 0.000103 460802242904064.000000
7 1 0.000103 461263515680768.000000
4 15 0.000421 461452628459520.000000
6 2 0.000085 461589731868672.000000
6 3 0.000284 462114892283904.000000
7 1 0.000097 462431679676416.000000
5 14 0.000959 462528349995008.000000
7 1 0.000103 462563280158720.000000
1 9 0.000769 462917849841664.000000
7 1 0.000103 463113170190336.000000
1 64 0.001412 463753657188352.000000
3 13 0.001256 463786506977280.000000
7 1 0.000103 464047761784832.000000
5 1 0.000103 464505746227200.000000
7 1 0.000103 464737909342208.000000
1 49 0.001040 464925411508224.000000
7 1 0.000103 464970273783808.000000
7 1 0.000103 464973058801664.000000
7 1 0.000112 465761487290368.000000
7 1 0.000103 465902080360448.000000
3 192 0.001084 87172735003787264.000000
7 1 0.000103 466134914564096.000000
7 1 0.000103 466202090536960.000000
7 2 0.000140 467010114813952.000000
6 1 0.000103 467536114089984.000000
5 4 0.000256 467655970521088.000000
3 18 0.000759 467706268614656.000000
7 1 0.000103 467769887817728.000000
2 148 0.001200 19877855970197504.000000
1 3 0.000262 468378162561024.000000
7 1 0.000103 469412813471744.000000
5 3 0.000205 469811909885952.000000
7 1 0.000103 469881535332352.000000
7 1 0.000103 470115778822144.000000
7 1 0.000103 470366027776000.000000
7 1 0.000103 470586346176512.000000
1 19 0.000554 470655568969728.000000
5 5 0.000291 470713987235840.000000
5 38 0.001429 471050437525504.000000
1 10 0.000369 471394236235776.000000
7 1 0.000103 471765750906880.000000
7 1 0.000103 472473413877760.000000
1 40 0.001230 472959953141760.000000
7 1 0.000103 473420252839936.000000
3 9 0.000280 473466994163712.000000
5 1 0.000103 473656845139968.000000
6 4 0.000196 473878405054464.000000
1 38 0.001475 474093522518016.000000
2 39 0.001046 474315887738880.000000
7 1 0.000103 474842860093440.000000
1 42 0.001548 475101061447680.000000
3 8 0.000465 475133173039104.000000
5 36 0.001335 475414124298240.000000
1 38 0.001153 84223767508680704.000000
5 2 0.000134 475942640156672.000000
7 1 0.000103 476032968687616.000000
7 2 0.000207 476508736978944.000000
5 1 0.000103 476747007000576.000000
1 64 0.001939 476972157239296.000000
3 1 0.000103 477701932580864.000000
3 1442 0.003533 478124047335424.000000
7 1 0.000103 478421473820672.000000
6 1 0.000103 478658770763776.000000
5 3 0.000181 478875532394496.000000
7 1 0.000103 479377842241536.000000
5 92 0.001777 480437021442048.000000
7 1 0.000103 480578688253952.000000
7 2 0.000207 480818870878208.000000
1 211 0.001402 2092397840570515456.000000
6 6 0.000454 483041717780480.000000
7 1 0.000104 483230193025024.000000
5 1 0.000104 483471784935424.000000
7 1 0.000103 483810483372032.000000
7 1 0.000104 484198104170496.000000
7 1 0.000103 484206559887360.000000
5 1 0.000104 484440199397376.000000
7 1 0.000104 485167927918592.000000
7 1 0.000104 485410526461952.000000
5 15 0.000545 485759492554752.000000
5 1 0.000113 486236502360064.000000
5 1 0.000104 486382799683584.000000
7 1 0.000104 486383303000064.000000
7 1 0.000104 486869674491904.000000
1 21 0.001129 487059189923840.000000
1 18 0.000479 487210486857728.000000
5 50 0.002010 487234444722176.000000
2 53 0.001454 1082200916708294656.000000
3 18 0.000517 488104477589504.000000
3 2 0.000141 488282886504448.000000
1 4 0.000453 488675003596800.000000
1 8 0.000314 488678560366592.000000
7 1 0.000104 488822039117824.000000
7 1 0.000104 489556377862144.000000
1 36 0.000967 489822632280064.000000
1 23 0.000613 490263336189952.000000
7 1 0.000104 490301756014592.000000
3 286 0.001709 517058777619365888.000000
7 1 0.000104 490536939028480.000000
4 23 0.000768 491210074488832.000000
7 1 0.000104 491765266120704.000000
7 1 0.000104 491765769437184.000000
3 4136 0.008328 491781439356928.000000
1 89 0.001640 492017696112640.000000
8 1 0.000104 492257509638144.000000
1 15 0.000489 25846352978116608.000000
1 71 0.001078 492912223715328.000000
7 1 0.000104 492997015764992.000000
2 20 0.001111 210675258334642176.000000
7 4 0.000395 493132273680384.000000
7 1 0.000104 494973942235136.000000
7 1 0.000104 495221439725568.000000
3 19 0.000690 495401660579840.000000
1 1170 0.006897 2735349909296250880.000000
1 28 0.001285 495525107335168.000000
8 1 0.000041 495570070274048.000000
5 1 0.000104 496213375844352.000000
7 1 0.000104 496710048546816.000000
7 1 0.000104 496960800817152.000000
4 5 0.000392 497628601122816.000000
7 1 0.000104 497705474326528.000000
1 11 0.000378 778614417565679616.000000
7 1 0.000104 498203187216384.000000
1 80 0.001058 499048087814144.000000
1 37 0.001023 499144321925120.000000
5 2 0.000143 499591401177088.000000
5 2 0.000208 500202494492672.000000
5 2 0.000208 500452206575616.000000
5 2 0.000198 501588762296320.000000
6 1 0.000104 501715128287232.000000
5 3 0.000093 502055974207488.000000
5 1 0.000104 502709513879552.000000
3 3924 0.007696 480239706617937920.000000
7 1 0.000104 503215749595136.000000
