6 11 0.001106 18.844364
3 36 0.001682 24.059023
3 38 0.003715 74.614304
3 6 0.000658 0.325051
2 30 0.002636 17.405088
6 1 0.000172 0.325224
6 1 0.000172 0.325378
2 13 0.002084 102.626083
6 1 0.000172 0.325872
6 41 0.005266 59.203899
6 25 0.002416 25.439226
6 5 0.000801 16.865732
5 32 0.001549 0.326336
4 2 0.000317 0.326409
6 1 0.000172 0.326684
6 4 0.000690 0.327174
3 10 0.000995 3.788904
5 4 0.000638 0.327947
5 7 0.000650 21.946566
5 7 0.000768 0.770704
5 2 0.000321 0.328737
6 1 0.000173 0.329309
6 1 0.000173 0.329803
5 12 0.000929 0.330372
6 1 0.000173 0.330960
6 1 0.000173 0.331125
6 1 0.000173 0.331127
6 1 0.000173 0.331292
6 1 0.000173 0.331789
5 1 0.000173 0.331955
4 1 0.000173 0.332121
6 9 0.000991 0.965698
6 1 0.000173 0.333119
6 1 0.000173 0.333120
6 1 0.000173 0.333164
3 10 0.001609 12.040901
6 1 0.000173 0.333286
6 16 0.002464 16.205549
3 110 0.006717 206.513809
6 1 0.000173 0.333619
6 1 0.000173 0.333786
3 141 0.003614 237.591415
6 2 0.000346 0.334455
3 141 0.005431 54.868149
6 1 0.000173 0.334957
6 1 0.000173 0.335125
2 32 0.001875 4.442217
6 2 0.000347 0.336132
1 574 0.002565 185.395554
6 1 0.000173 0.336302
6 1 0.000173 0.336308
6 1 0.000173 0.336805
6 1 0.000173 0.336806
6 3 0.000520 0.337142
6 16 0.002775 61.714123
6 1 0.000173 0.337987
6 2 0.000323 0.338421
6 1 0.000174 0.339172
6 3 0.000484 0.339205
6 1 0.000174 0.339512
3 14 0.001808 20.569918
6 1 0.000174 0.339852
3 6 0.000689 0.339980
6 5 0.000541 1.183667
6 1 0.000174 0.340192
5 24 0.001696 116.294136
5 5 0.000714 0.340380
4 3 0.000415 0.340389
5 14 0.001174 0.340911
6 1 0.000174 0.341045
6 12 0.001106 13.271177
6 1 0.000174 0.341215
6 2 0.000348 27.001980
2 1222 0.023389 115.210175
5 2 0.000323 0.341489
5 1 0.000174 0.341556
6 14 0.001829 20.205837
6 17 0.001378 7.337456
5 1 0.000174 0.342583
6 1 0.000174 0.342926
6 1 0.000174 0.343441
6 1 0.000174 0.343613
5 3 0.000400 0.343873
6 1 0.000174 0.343957
6 1 0.000174 0.344311
1 20 0.001144 16.671431
6 6 0.001043 32.509251
5 2 0.000324 0.344571
6 1 0.000174 0.344991
6 1 0.000174 0.345336
1 245 0.004486 53.422436
6 1 0.000174 0.345511
6 1 0.000174 0.346028
6 1 0.000174 0.346028
2 1376 0.007096 11.623670
6 1 0.000174 0.346374
6 1 0.000174 0.346721
6 7 0.000770 0.347201
5 1 0.000174 0.347415
3 281 0.007687 24.115120
6 1 0.000174 0.348286
6 1 0.000174 0.348808
6 2 0.000323 0.348828
6 1 0.000175 0.349507
6 1 0.000174 0.349693
4 9 0.001390 11.188107
6 9 0.000915 46.136772
6 1 0.000175 0.350207
4 1316 0.011297 0.350730
6 1 0.000174 0.350737
6 1 0.000175 0.350908
1 759 0.032320 49.556507
6 1 0.000175 0.351085
6 1 0.000175 0.351087
6 1 0.000175 0.351436
6 1 0.000175 0.351611
6 1 0.000175 0.352140
2 1355 0.023976 447.612427
5 2 0.000350 0.353198
5 1 0.000175 0.353375
3 8 0.000985 25.249289
5 9 0.001240 0.353984
6 5 0.000492 0.354038
3 2 0.000350 0.354082
5 1 0.000175 0.354083
5 1 0.000175 0.354437
5 311 0.004392 0.354443
2 46 0.002112 77.864113
3 8 0.001218 8.316876
5 1 0.000175 0.355325
6 4 0.000701 0.355502
6 13 0.001407 10.413784
5 15 0.001225 8.578385
5 1 0.000175 0.356036
3 69 0.003031 14.280390
6 8 0.001401 12.302588
6 1 0.000175 0.356775
4 1 0.000175 0.356928
5 1 0.000175 0.357286
4 351 0.013906 0.357791
1 903 0.009159 148.572281
2 342 0.029462 365.806854
6 13 0.001086 0.358773
6 17 0.000735 27.111534
5 8 0.000968 0.358988
6 1 0.000175 0.359257
5 1 0.000175 0.359436
5 1 0.000175 0.359619
6 6 0.001053 39.976299
2 16 0.001273 0.360089
5 1 0.000175 0.360517
4 14 0.001381 15.167212
4 5 0.000787 9.595321
5 1 0.000176 0.362689
5 1 0.000176 0.362869
6 7 0.000650 0.362967
4 9 0.001346 4.309702
5 1 0.000176 0.363414
6 16 0.001356 1.094612
4 4 0.000568 0.364406
5 1 0.000176 0.364871
5 1 0.000176 0.365420
6 6 0.000611 22.772547
6 4 0.000567 0.365662
5 1 0.000176 0.365792
4 9 0.001087 0.366183
6 1 0.000176 0.366335
5 1 0.000176 0.366702
6 3 0.000465 18.242306
5 1 0.000176 0.367068
5 1 0.000176 0.367069
5 1 0.000176 0.367436
5 1 0.000176 0.367804
5 15 0.000960 13.814153
4 1 0.000176 0.368540
5 10 0.000824 1.145184
6 1 0.000176 0.369648
4 30 0.002408 98.958015
5 22 0.002249 39.886070
5 19 0.001207 34.553276
6 1 0.000176 0.370574
6 1 0.000176 0.370759
5 1 0.000176 0.371319
6 1 0.000177 0.371502
5 1 0.000176 0.371688
6 5 0.000703 18.313025
6 1 0.000177 0.371874
3 4 0.000476 0.372009
6 14 0.001170 10.457465
6 15 0.001412 18.603476
6 1 0.000177 0.372246
5 1 0.000177 0.372619
4 5 0.000710 0.372718
4 73 0.002066 46.611538
6 2 0.000353 0.692042
5 1 0.000176 0.373594
2 90 0.009086 188.338959
4 27 0.001291 0.373703
6 22 0.001203 4.180795
3 2 0.000226 0.374364
5 1 0.000177 0.374487
5 2 0.000353 0.374488
5 1 0.000177 0.374862
3 11 0.001244 0.374991
5 1 0.000177 0.375237
5 1 0.000177 0.376003
5 6 0.000801 0.376116
5 1 0.000177 0.376365
4 3 0.000461 0.376440
3 5 0.000678 0.376494
5 1 0.000177 0.376554
4 1 0.000177 0.376563
2 13 0.000579 0.376565
6 1 0.000177 0.376931
1 427 0.008918 233.806839
5 1 0.000177 0.377119
5 1 0.000177 0.377313
5 1 0.000177 0.377497
6 2 0.000329 0.377911
4 4 0.000659 4.597649
6 1 0.000177 0.378253
5 1 0.000177 0.378443
5 1 0.000177 0.378632
5 1 0.000177 0.379011
6 5 0.000547 8.456598
5 12 0.001375 0.379754
4 4 0.000576 0.379965
6 1 0.000177 0.380530
5 1 0.000177 0.380911
5 1 0.000177 0.381104
4 80 0.009332 357.802032
6 1 0.000177 0.381674
5 1 0.000177 0.382056
5 1 0.000178 0.382822
5 1 0.000177 0.383032
6 2 0.000355 0.698462
3 31 0.002861 21.871754
5 1 0.000177 0.384556
6 15 0.001586 16.959360
5 1 0.000178 0.384741
3 139 0.004651 14.605181
5 10 0.000698 26.875309
4 1 0.000178 0.384939
6 10 0.000821 7.240125
6 2 0.000356 0.385319
5 2 0.000355 0.385322
5 1 0.000178 0.385514
6 6 0.000753 9.118527
4 8 0.001124 0.385944
6 1 0.000178 0.386091
4 3 0.000493 7.282242
5 1 0.000178 0.386284
6 1 0.000178 0.386671
3 9 0.001251 22.089802
5 8 0.000618 0.387771
5 1 0.000178 0.388027
6 3 0.000421 0.388168
5 1 0.000178 0.388221
6 2 0.000356 0.388805
1 3743 0.002950 142.360748
5 6 0.001069 22.521791
4 1 0.000166 0.390077
5 1 0.000178 0.390170
5 1 0.000178 0.390559
5 10 0.001016 22.902863
5 10 0.000724 0.390775
5 1 0.000178 0.390950
3 10 0.001336 38.063911
5 28 0.001362 1.165923
5 1 0.000178 0.391929
5 1 0.000178 0.392518
6 1 0.000179 0.393304
4 271 0.005197 1.746372
4 7 0.000629 0.393841
5 1 0.000179 0.393895
6 1 0.000179 0.394092
2 3 0.000331 0.394267
5 5 0.000726 0.394318
5 7 0.000645 0.394376
5 1 0.000178 0.395086
1 102 0.002136 85.593224
6 1 0.000179 0.395276
5 1 0.000179 0.395277
5 1 0.000179 0.395475
6 1 0.000179 0.395870
6 1 0.000179 0.396068
5 1 0.000179 0.396464
6 14 0.001288 0.913948
5 1 0.000179 0.397060
5 1 0.000179 0.397259
5 1 0.000179 0.398054
5 1 0.000179 0.398652
6 3 0.000476 6.644930
5 1 0.000179 0.399451
4 3 0.000467 0.399649
4 1 0.000178 0.399655
4 41 0.001799 0.788148
5 1 0.000179 0.400451
5 1 0.000179 0.400852
4 3 0.000467 0.400987
5 1 0.000179 0.401253
5 1 0.000179 0.401256
3 4 0.000666 8.468891
5 9 0.000904 26.884821
6 12 0.001063 11.279227
5 1 0.000179 0.402057
5 1 0.000179 0.402459
3 1 0.000179 0.403670
4 1 0.000179 0.403871
6 1 0.000179 0.404073
5 13 0.001829 77.238503
1 26 0.003208 191.437439
5 1 0.000180 0.405085
6 2 0.000334 0.405192
4 1 0.000180 0.405288
5 8 0.001136 0.405806
5 30 0.002691 199.277863
5 1 0.000180 0.406506
3 17 0.001713 19.847826
6 1 0.000180 0.406913
5 1 0.000180 0.407120
5 1 0.000180 0.407320
6 3 0.000539 16.831238
6 4 0.000443 15.482928
6 1 0.000180 0.408136
5 1 0.000180 0.408137
5 12 0.000596 17.929838
4 1 0.000179 0.408361
5 1 0.000180 0.408545
3 24 0.003568 102.786209
5 1 0.000180 0.409363
5 1 0.000180 0.409363
1 2932 0.023180 149.482849
4 4 0.000627 0.409630
5 1 0.000180 0.409773
5 1 0.000180 0.410183
3 9 0.000940 0.410201
6 1 0.000180 0.411005
6 1 0.000180 0.411416
4 1 0.000180 0.411417
5 8 0.001225 3.003551
4 75 0.002986 39.754761
5 17 0.001957 0.411761
5 1 0.000180 0.411828
5 1 0.000180 0.412240
5 8 0.001122 0.412430
5 7 0.001263 13.389816
5 4 0.000555 0.413066
4 25 0.002385 36.034779
5 2 0.000361 3.536171
5 5 0.000759 9.624211
6 1 0.000181 0.415137
3 5 0.000780 2.542531
5 1 0.000181 0.416802
5 22 0.001095 15.511393
6 9 0.001126 22.825064
3 5 0.000398 0.417737
6 2 0.000362 0.417847
5 1 0.000181 0.418055
6 15 0.001674 36.330219
6 6 0.000498 1.454577
5 1 0.000181 0.418473
5 18 0.001850 33.480919
3 3 0.000468 0.418746
5 1 0.000181 0.419312
5 1 0.000181 0.419522
6 2 0.000362 0.419731
3 54 0.005642 225.220398
3 64 0.003650 5.329643
5 44 0.002263 0.421027
6 1 0.000181 0.421415
4 85 0.002298 32.251438
4 10 0.001279 4.232168
5 1 0.000181 0.422470
5 1 0.000181 0.422681
6 1 0.000181 0.423104
6 1 0.000181 0.423952
6 1 0.000181 0.425014
6 1 0.000182 0.425226
5 1 0.000181 0.425254
6 1 0.000182 0.425652
6 6 0.000869 11.153792
6 4 0.000581 0.814663
6 4 0.000358 0.825477
6 4 0.000650 27.983942
5 1 0.000182 0.426505
5 3 0.000478 0.426567
5 2 0.000363 0.426933
4 24 0.002711 69.276871
5 14 0.002225 7.204459
6 1 0.000182 0.427573
6 1 0.000182 0.427787
3 4 0.000318 0.428469
5 1 0.000182 0.429073
3 19 0.000952 0.429371
5 21 0.001901 9.140734
4 3 0.000472 9.197901
5 44 0.001934 0.430216
3 9 0.001126 0.430279
4 3 0.000472 0.431084
3 3 0.000500 0.431392
5 1 0.000182 0.431440
4 1 0.000182 0.431656
3 9 0.000565 18.162691
4 6 0.001000 0.432717
6 1 0.000182 0.432738
3 1 0.000167 0.432852
6 1 0.000182 0.432954
3 14 0.001818 4.881803
6 1 0.000182 0.433387
5 30 0.002784 56.070011
5 35 0.001755 0.434667
6 1 0.000182 0.434690
6 1 0.000182 0.435125
5 1 0.000182 0.435565
6 9 0.001516 20.046827
6 1 0.000182 0.435996
5 29 0.001626 0.436218
6 1 0.000182 0.436434
6 209 0.006019 98.569054
6 3 0.000504 0.806250
6 1 0.000182 0.436870
6 1 0.000182 0.437088
5 39 0.002400 88.115372
6 5 0.000913 1.001116
5 1 0.000183 0.438403
6 1 0.000183 0.439061
5 26 0.002083 12.551849
3 54 0.002229 21.818291
3 7 0.000930 0.439666
1 1670 0.017254 87.607414
6 1 0.000183 0.439940
3 80 0.008413 98.838799
6 1 0.000183 0.441483
5 1 0.000183 0.441489
6 6 0.000789 14.585942
2 2399 0.029471 397.320496
6 28 0.002464 26.386959
3 292 0.005661 18.846125
5 28 0.001813 0.442553
4 1 0.000183 0.442589
6 1 0.000183 0.442811
5 7 0.001020 0.443525
6 10 0.001566 35.884789
5 1 0.000183 0.444809
6 27 0.002436 24.161928
5 28 0.002528 71.902649
3 18 0.002515 8.213424
3 16 0.002280 10.009836
6 1 0.000183 0.446146
1 5314 0.024459 120.211281
5 1 0.000183 0.446377
6 40 0.003972 30.081863
5 3 0.000550 6.393458
5 1 0.000183 0.447267
2 75 0.001708 13.929184
5 2 0.000366 5.893491
6 12 0.001307 13.503939
6 2 0.000367 0.447935
5 3 0.000550 0.871560
5 1 0.000183 0.448383
5 51 0.003676 0.448611
6 1 0.000183 0.448832
4 500 0.025264 0.449069
6 11 0.001106 19.085426
2 189 0.007056 250.869446
5 6 0.000876 0.449438
3 22 0.001858 13.130135
5 8 0.000850 23.495253
6 1 0.000184 0.450182
5 4 0.000734 42.653080
6 1 0.000184 0.450632
5 6 0.000916 1.826865
6 1 0.000184 0.451083
3 11 0.001650 16.819891
6 1 0.000184 0.451760
2 5254 0.009072 85.896500
1 20691 0.063312 157.597458
5 1 0.000183 0.452451
5 50 0.003088 78.733803
2 28 0.002276 14.041298
4 48 0.002252 93.454536
5 89 0.004652 0.453160
6 1 0.000184 0.453346
5 7 0.001014 0.453351
4 12 0.000642 19.093649
6 1 0.000184 0.453572
4 45 0.005212 72.803757
6 1 0.000184 0.454030
5 1 0.000184 0.454253
5 20 0.001845 25.024176
3 170 0.003301 5.910399
5 29 0.001333 54.167274
5 1 0.000184 0.455163
5 18 0.000833 26.752115
6 2 0.000368 0.455391
3 31 0.004729 39.760292
4 4 0.000569 0.456120
5 6 0.000498 0.456250
4 52 0.005832 92.668854
6 3 0.000510 0.457047
6 1 0.000184 0.457446
5 6 0.000970 6.618783
6 1 0.000184 0.457904
6 1 0.000184 0.458362
3 7 0.000701 18.073820
3 15 0.001572 21.824799
5 3 0.000485 0.459544
5 5 0.000922 5.749624
6 1 0.000184 0.459971
6 8 0.001011 23.372683
3 5 0.000536 1.066525
6 1 0.000184 0.460661
6 1 0.000184 0.460665
6 1 0.000184 0.461122
3 12 0.001206 0.461466
6 1 0.000184 0.461583
4 86 0.002512 8.020358
6 1 0.000184 0.462277
5 263 0.007385 26.811970
3 13 0.001303 1.641065
3 23 0.001246 32.349049
3 13 0.001304 1.698191
5 48 0.003644 26.942406
6 8 0.001315 11.438633
2 104 0.006266 204.697693
4 4 0.000739 9.204329
6 3 0.000554 1.176062
5 2 0.000369 0.465526
2 4 0.000638 8.242392
5 17 0.002170 0.466589
6 1 0.000185 0.466691
5 1 0.000185 0.467394
6 1 0.000185 0.467627
5 1 0.000185 0.467860
4 10 0.001231 41.491875
5 1 0.000184 0.468018
5 11 0.000756 16.942503
6 2 0.000370 0.742636
3 73 0.003328 62.759380
6 1 0.000184 0.468362
5 1 0.000185 0.468563
3 42 0.002724 22.692574
6 7 0.001137 12.273906
3 1 0.000185 0.470442
6 1 0.000185 0.470913
5 1 0.000185 0.471391
6 8 0.001108 10.215332
5 11 0.001230 17.983690
2 4088 0.009139 81.300369
1 13 0.002407 55.512615
5 1 0.000185 0.472330
5 7 0.000833 8.938582
6 1 0.000185 0.472801
5 1 0.000185 0.472801
5 28 0.001529 15.490037
6 1 0.000185 0.473274
5 2 0.000304 0.473432
5 1 0.000185 0.473748
5 788 0.009834 94.379227
6 1 0.000185 0.474935
6 1 0.000185 0.475172
5 11 0.000584 0.762327
4 1 0.000170 0.475756
5 1 0.000185 0.476362
3 8 0.000899 0.476511
6 1 0.000185 0.476600
5 41 0.001584 0.476940
5 1 0.000185 0.477078
5 1 0.000185 0.477088
3 303 0.007181 17.553118
3 23 0.001500 0.477685
6 1 0.000185 0.477800
5 15 0.000937 19.002499
6 34 0.003137 21.965773
5 1 0.000185 0.478753
2 3078 0.015470 35.437721
6 3 0.000557 12.936172
3 3 0.000557 11.950425
6 9 0.000902 17.386129
6 2 0.000371 6.870662
6 3 0.000515 0.479536
5 26 0.002357 48.399231
5 1 0.000186 0.479950
4 343 0.005468 307.650574
6 2 0.000372 0.759604
6 1 0.000186 0.481393
6 18 0.000997 3.834262
4 259 0.014773 0.481779
5 14 0.001299 16.303402
6 1 0.000186 0.482358
6 1 0.000186 0.482840
6 1 0.000186 0.483323
5 38 0.002469 0.483416
5 2 0.000281 9.348519
6 5 0.000413 6.843291
5 23 0.002159 82.065437
6 1 0.000186 0.484535
6 1 0.000186 0.484776
5 20 0.001309 0.485005
6 1 0.000186 0.485261
5 18 0.001434 36.048477
6 2 0.000344 0.485633
4 10 0.000821 6.845269
6 2 0.000344 0.486006
5 4 0.000745 5.197098
4 19 0.003135 20.776525
6 1 0.000186 0.487455
4 195 0.005467 122.468231
6 1 0.000186 0.488672
6 1 0.000186 0.488672
4 10 0.001213 0.489106
3 94 0.007955 282.262177
4 76 0.002550 36.834705
5 2 0.000373 0.777038
6 1 0.000187 0.490631
6 1 0.000187 0.491122
3 8 0.000414 0.491162
3 37 0.003105 20.797356
1 706 0.019308 104.278511
6 1 0.000187 0.491614
6 24 0.003447 39.359371
6 6 0.000983 2.680455
6 1 0.000187 0.492599
6 1 0.000187 0.492599
5 4 0.000691 0.492976
6 1 0.000187 0.493092
3 7 0.001307 12.159502
6 4 0.000744 17.400866
6 1 0.000187 0.494328
6 1 0.000186 0.494601
6 1 0.000187 0.494822
6 14 0.002412 35.892189
3 37 0.002418 0.495133
6 6 0.001034 27.049267
3 81 0.002749 85.635735
2 11 0.000940 10.733095
1 3493 0.003133 78.517479
6 1 0.000187 0.496806
4 11 0.000897 1.485263
6 26 0.002367 39.505150
3 26 0.003163 26.981884
5 39 0.002096 80.808472
6 1 0.000187 0.497557
5 37 0.001908 17.879032
6 1 0.000187 0.498050
6 1 0.000187 0.498550
5 3 0.000518 0.499319
4 50 0.002305 0.499611
5 1 0.000187 0.500548
6 1 0.000187 0.501049
1 532 0.001708 54.222961
6 1 0.000187 0.501550
5 29 0.002132 0.502139
6 1 0.000188 0.502555
6 1 0.000187 0.502807
6 1 0.000188 0.503058
6 1 0.000188 0.503562
6 15 0.001682 17.294792
5 4 0.000688 0.504260
6 2 0.000347 0.504620
6 1 0.000188 0.505077
5 5 0.000938 1.519102
6 1 0.000188 0.505329
5 2 0.000375 1.272213
6 2 0.000345 0.505789
6 1 0.000188 0.506087
3 6 0.000708 7.828934
3 6 0.000626 0.506545
4 21 0.001109 0.506649
6 1 0.000188 0.507355
3 55 0.004460 169.218307
5 2 0.000376 0.894163
6 1 0.000188 0.508116
3 8 0.000979 0.509600
6 1 0.000188 0.509644
6 3 0.000564 3.723840
4 27 0.002428 56.626408
3 8 0.001241 2.572956
6 1 0.000188 0.510154
6 1 0.000188 0.510665
3 17 0.002393 9.847973
5 13 0.001676 0.511081
4 39 0.001744 6.560256
6 1 0.000188 0.511698
6 1 0.000188 0.511944
6 1 0.000188 0.512200
3 220 0.004192 22.999784
6 1 0.000188 0.512458
6 1 0.000188 0.512712
6 1 0.000188 0.513483
6 7 0.000998 6.872850
5 1 0.000188 0.513739
5 96 0.004348 128.426743
2 1542 0.007819 0.975020
6 1 0.000188 0.514511
6 1 0.000188 0.514768
6 4 0.000659 0.515290
6 9 0.000739 0.515525
4 9 0.001159 0.515686
6 2 0.000377 0.516058
5 1 0.000189 0.516316
4 3 0.000496 0.516739
5 1 0.000189 0.517350
4 994 0.014372 0.517365
6 5 0.000867 0.517594
5 15 0.002829 25.932743
2 185 0.012604 411.538513
6 3 0.000566 0.896764
3 24 0.003350 115.338394
6 58 0.002628 121.672440
3 16 0.000754 21.192268
5 1 0.000189 0.519687
5 11 0.001517 0.519855
6 1 0.000189 0.519944
5 7 0.001017 0.520519
5 1 0.000189 0.520726
4 11 0.002078 43.183151
5 1 0.000189 0.521769
5 1 0.000189 0.522029
6 48 0.004540 79.686157
4 47 0.006618 217.480759
6 10 0.001587 13.759085
6 1 0.000189 0.523337
6 1 0.000189 0.523599
3 2 0.000349 0.523651
5 20 0.001039 26.254681
6 1 0.000189 0.524123
5 6 0.000790 0.864326
5 23 0.001526 0.524273
5 1 0.000189 0.524917
6 4 0.000528 0.524918
5 1 0.000189 0.525173
6 13 0.001551 8.957464
3 14 0.002649 2.801274
4 303 0.017789 0.525460
5 18 0.001196 0.525472
3 22 0.002722 115.857597
3 163 0.009438 67.189369
5 1 0.000189 0.526225
6 51 0.002828 46.616940
1 14931 0.002700 126.490761
5 5 0.000350 23.506878
5 1 0.000189 0.527015
5 1 0.000189 0.527279
4 27 0.001257 16.104980
5 1 0.000189 0.528599
6 1 0.000190 0.528864
5 1 0.000190 0.530189
5 7 0.001327 30.640606
4 1 0.000190 0.865143
6 1 0.000190 0.530984
1 7829 0.006528 64.656509
5 16 0.002058 0.531422
5 1 0.000189 0.531799
4 2 0.000379 0.904182
5 1 0.000190 0.532048
4 26 0.001287 0.532146
5 44 0.002743 34.873260
6 1 0.000190 0.532580
5 1 0.000190 0.533381
3 8 0.000900 10.770344
6 28 0.002805 65.627914
4 6 0.000919 0.533968
5 58 0.002903 103.188942
5 1139 0.014565 45.982391
5 1 0.000190 0.534985
5 1 0.000190 0.535252
5 1 0.000190 0.535519
6 2 0.000380 12.992968
3 12 0.000994 13.239863
5 10 0.001193 33.460098
1 19743 0.014862 50.179768
5 4 0.000638 0.538166
3 30 0.001857 28.956476
5 3 0.000452 0.539827
4 26 0.001273 1.715790
3 22 0.001805 1.991782
1 924 0.010038 113.185501
5 78 0.002129 36.565678
3 37 0.001748 25.155943
6 39 0.002792 72.335037
3 66 0.006876 198.961441
3 4 0.000474 0.544899
3 7 0.000897 2.451329
4 18 0.000977 7.063169
6 15 0.001511 33.470039
2 5577 0.028069 490.645264
5 2 0.000350 0.549829
3 24 0.003132 20.591684
5 45 0.002053 0.551199
1 2889 0.012906 96.653076
5 6 0.001056 8.253988
5 20 0.002463 0.552923
6 6 0.000493 5.272975
3 2 0.000350 0.553646
6 17 0.002150 39.562088
5 6 0.000810 0.554708
6 1 0.000176 0.555868
5 32 0.001570 0.556614
5 23 0.002018 115.946136
1 530 0.005550 354.105469
2 970 0.006914 61.349354
5 29 0.002527 31.879393
1 187 0.011785 202.470428
1 2655 0.013730 50.918732
3 429 0.009355 239.900879
6 4 0.000704 0.561286
5 11 0.001692 1.992177
5 121 0.005260 41.853394
4 176 0.008313 258.798553
6 8 0.001118 0.564187
6 8 0.001096 16.989784
6 11 0.001372 11.443358
5 25 0.001279 0.566345
6 2 0.000352 0.567724
2 1295 0.011591 219.879257
6 2 0.000352 0.568656
3 17 0.001566 17.278559
3 78 0.002609 64.112633
5 2 0.000355 0.571276
5 47 0.002253 92.228020
3 147 0.006559 41.019524
3 53 0.002426 44.644608
5 15 0.001362 17.881054
5 28 0.002194 4.602282
5 44 0.003249 22.323372
4 1 0.000168 0.579721
5 20 0.002509 0.581160
5 36 0.002881 208.048615
3 9 0.001393 0.583493
4 20 0.001081 0.584861
5 97 0.004159 90.124092
1 896 0.009199 139.777649
5 2 0.000357 0.586132
6 2 0.000357 0.586923
3 735 0.014150 245.669907
6 2 0.000356 0.588229
3 27 0.003816 101.865822
3 274 0.005404 31.298597
5 14 0.001118 10.551119
3 29 0.003857 16.058828
4 24 0.002707 0.591438
3 3 0.000535 0.591451
6 8 0.001086 7.667016
4 1589 0.015014 0.593643
3 22 0.002556 10.317327
4 86 0.002935 48.307892
4 10 0.001216 18.116964
5 22 0.001435 0.595771
5 57 0.002572 0.598307
4 63 0.002706 87.625916
3 2 0.000358 0.600383
3 2 0.000358 0.601788
5 70 0.009651 1247.142456
6 2 0.000358 0.606023
6 9 0.001380 29.528517
6 20 0.001616 34.849144
5 21 0.001446 0.608670
4 376 0.022183 0.610539
6 49 0.004594 75.187447
3 3 0.000500 0.614097
3 7 0.000924 0.614630
3 21 0.002358 0.617059
5 25 0.001723 0.617161
5 21 0.001919 0.619082
5 41 0.004194 114.284790
6 14 0.002206 53.086647
3 13 0.001797 4.568500
5 6 0.000940 0.624121
3 228 0.004660 40.692284
5 3 0.000542 0.625519
2 24 0.002483 81.694519
2 321 0.010563 324.514221
4 324 0.014383 56.306011
6 29 0.001288 18.208426
3 508 0.005286 43.606796
4 224 0.004748 25.734777
6 4 0.000660 0.635046
3 5 0.000786 15.643467
6 13 0.002231 22.322456
5 17 0.001271 53.482174
3 9 0.000770 0.943259
5 22 0.001007 5.351497
6 31 0.004731 80.937424
5 16 0.002016 11.416665
5 33 0.001432 30.891886
5 22 0.001567 34.989288
1 13015 0.008102 62.567719
6 1 0.000181 0.647392
5 98 0.005365 108.909691
4 3 0.000515 0.648671
3 69785 0.026987 53.986881
2 33 0.003469 80.517776
6 11 0.001710 27.738796
5 6 0.001032 26.626448
3 31 0.003821 141.437256
3 8 0.001047 14.573240
5 19 0.001909 20.043545
6 9 0.001639 17.445738
5 15 0.001585 0.655653
6 2 0.000364 0.656038
6 2 0.000364 0.657185
5 2 0.000363 0.992568
5 12 0.001446 0.658446
3 17 0.002126 32.312756
2 189 0.013875 78.966827
4 10 0.001571 36.732903
4 14 0.002080 61.691654
6 2 0.000345 0.662271
3 19 0.002797 12.971752
5 10 0.000816 0.664414
6 2 0.000362 0.665466
4 8 0.000920 7.450382
6 3 0.000549 0.666438
6 4 0.000732 7.051461
3 637 0.012282 295.724060
1 92964 0.037239 83.211296
4 24 0.001818 30.694080
5 21 0.001408 0.668839
6 9 0.000978 7.453302
4 25 0.003010 365.425354
6 75 0.003330 18.249929
5 34 0.003888 0.673444
6 10 0.001381 9.922066
5 31 0.003518 0.674733
5 31 0.001900 7.865955
6 32 0.003293 70.705490
3 9 0.001106 31.614937
3 12 0.000642 15.558708
1 34582 0.008071 81.186798
5 725 0.007814 0.678471
5 1 0.000184 0.679910
3 16 0.001434 0.681390
5 104 0.005725 101.777000
3 51 0.002442 21.022978
6 21 0.001920 28.483498
6 5 0.000914 0.684524
6 37 0.002310 18.760313
4 3 0.000551 38.033508
5 120 0.006252 144.963303
6 3 0.000547 0.690623
5 27 0.001527 0.691079
3 35 0.003132 160.516571
5 9 0.001314 0.694305
5 10 0.001840 22.670504
6 8 0.000917 7.054129
3 301 0.013238 151.592972
5 4 0.000737 1.408469
2 724 0.007862 50.391155
5 8 0.001118 0.699391
5 18 0.000943 0.699553
6 2 0.000369 0.699738
6 6 0.001107 0.703016
3 19 0.002437 0.703392
1 1427 0.027468 166.845840
4 77 0.006897 124.375626
2 1107 0.016609 130.171906
3 35 0.003966 72.355881
6 8 0.000868 7.109099
5 24 0.001072 58.867855
5 11 0.000830 20.777864
5 25 0.001422 37.138775
5 11 0.001388 23.015921
5 23 0.002482 0.712549
6 12 0.001150 13.435987
3 4 0.000653 0.713924
4 20 0.001062 27.459412
6 9 0.000606 7.923423
2 263 0.008734 99.219002
6 4 0.000671 12.156626
6 8 0.000663 17.644318
4 3 0.000512 0.722744
3 65 0.006689 46.337425
5 162 0.008369 0.723674
5 21 0.002366 0.723795
4 9 0.001095 2.625429
3 396 0.007470 43.259144
1 8800 0.017774 341.433075
6 7 0.000763 12.894569
5 10 0.001650 11.228024
2 727 0.020946 184.742432
