4 4 0.000199 740564928.000000
1 41 0.000264 741218048.000000
2 7134 0.005262 741339712.000000
3 110 0.000647 1997437489119232.000000
5 1 0.000059 741703744.000000
2 6 0.000293 741792448.000000
1 319 0.019746 53721375440896.000000
2 32 0.000139 742731776.000000
5 7 0.000119 742738496.000000
5 1 0.000059 742817920.000000
5 1 0.000059 743189376.000000
2 175 0.000753 1885833569239040.000000
1 6 0.000339 743902592.000000
5 1 0.000059 744678720.000000
5 1 0.000059 745050816.000000
1 61 0.000962 745318208.000000
7 1 0.000059 745423360.000000
5 2 0.000115 746286912.000000
1 1076 0.002720 746824896.000000
4 1 0.000059 747290496.000000
4 6 0.000144 747442368.000000
7 1 0.000059 747664128.000000
5 66 0.000253 749252160.000000
5 1 0.000059 749537984.000000
3 62 0.000427 749811264.000000
3 12 0.000171 749941632.000000
1 1255 0.005718 843614859034624.000000
1 5258 0.001593 750311808.000000
1 231 0.000668 750554496.000000
3 376 0.001445 750728512.000000
3 83 0.000444 750926016.000000
1 414 0.001927 751380352.000000
4 2 0.000109 752390336.000000
3 21 0.000093 752436096.000000
6 17 0.000792 753356544.000000
3 201 0.001171 753668416.000000
6 1 0.000059 753672448.000000
1 955 0.009051 14681370743799808.000000
5 2 0.000119 754804672.000000
5 1 0.000059 754813760.000000
1 4 0.000200 754846848.000000
4 44 0.000247 755243456.000000
1 182 0.002607 393820650864640.000000
5 2 0.000119 757074752.000000
3 264 0.001277 66167033036800.000000
2 21 0.001089 1789000712978432.000000
3 33 0.000139 758451520.000000
2 431 0.002306 758946688.000000
5 1 0.000059 759472128.000000
7 1 0.000059 759729024.000000
5 151 0.000698 759956032.000000
3 15 0.000099 760833280.000000
2 15 0.000408 761012544.000000
3 11 0.000178 761177472.000000
3 2 0.000119 762012800.000000
1 565 0.000803 11111886749696.000000
5 31 0.000125 763798016.000000
1 25 0.000150 763945472.000000
2 14 0.000091 764257216.000000
2 126 0.000806 765062848.000000
1 2911 0.004162 765253440.000000
2 4798 0.001099 765506176.000000
2 472 0.000521 765600128.000000
5 1 0.000059 765868800.000000
5 31 0.000156 766392576.000000
1 4 0.000201 767170368.000000
6 1 0.000059 767369088.000000
7 1 0.000059 767752576.000000
7 1 0.000059 768136448.000000
1 490 0.001713 4078322843648.000000
3 11 0.000124 768698368.000000
5 1 0.000059 768905344.000000
8 1 0.000059 769299584.000000
5 6 0.000328 770536960.000000
2 124 0.000536 770637760.000000
5 1 0.000059 770831232.000000
1 1050 0.003585 2106520934285312.000000
7 1 0.000059 771216640.000000
5 2 0.000119 771219008.000000
2 100 0.000790 1285885559570432.000000
1 4408 0.029722 772144896.000000
5 2 0.000119 772375232.000000
5 1 0.000059 773135872.000000
4 4 0.000224 773965632.000000
4 5 0.000247 774150784.000000
5 2 0.000119 775472512.000000
2 41 0.000099 776642304.000000
5 1 0.000059 777025728.000000
5 1 0.000059 777414272.000000
4 5 0.000089 778193216.000000
1 18 0.000330 778594560.000000
1 13 0.000238 778676032.000000
2 70 0.000285 778886336.000000
5 1 0.000059 779361536.000000
5 1 0.000059 779362688.000000
7 1 0.000059 779751168.000000
5 1 0.000059 780531712.000000
3 62 0.000360 780734272.000000
2 229 0.000639 782190912.000000
3 6 0.000140 782259712.000000
3 9 0.000046 782642560.000000
6 1 0.000059 783661632.000000
3 1 0.000059 784055296.000000
5 1 0.000059 784838912.000000
6 1 0.000059 785231360.000000
5 1 0.000059 785239168.000000
5 74 0.000326 785254208.000000
2 374 0.000522 786364928.000000
5 66 0.000415 786721792.000000
6 1 0.000059 786804160.000000
2 17 0.000861 786902400.000000
5 1 0.000059 787199296.000000
1 8914 0.007475 787262144.000000
2 455 0.005251 11341084483387392.000000
5 12 0.000346 787970688.000000
5 1 0.000059 787986112.000000
6 1 0.000059 788380096.000000
5 13 0.000085 788396672.000000
2 3 0.000186 3832894193664.000000
2 347 0.004021 789131840.000000
5 1 0.000059 789169280.000000
1 456 0.000955 789454528.000000
1 3169 0.004928 789481408.000000
5 1 0.000059 789959296.000000
2 952 0.003475 790583552.000000
2 1993 0.003011 791272832.000000
2 33 0.000216 791804736.000000
2 75 0.000439 791936512.000000
2 73 0.000887 792508928.000000
1 120 0.000355 792717248.000000
4 26 0.000125 793682112.000000
7 1 0.000059 793920960.000000
1 132 0.002524 2927889481728.000000
3 642 0.001061 2753712913121280.000000
5 1 0.000059 794715648.000000
4 2 0.000119 795523136.000000
4 60 0.000348 796069248.000000
5 1 0.000059 796315456.000000
2 26 0.000647 796339840.000000
3 34 0.000190 796615680.000000
3 2267 0.002302 796967424.000000
7 1 0.000060 797104576.000000
5 1 0.000059 797506944.000000
5 1 0.000060 797902464.000000
4 1 0.000060 797904896.000000
2 92 0.000593 798265728.000000
5 1 0.000060 799101120.000000
2 882 0.002062 799104256.000000
5 1 0.000060 799500672.000000
2 21 0.000718 799910656.000000
2 195 0.000776 800600576.000000
3 694 0.002368 800614912.000000
3 74 0.000456 800924800.000000
6 1 0.000060 801904000.000000
2 114 0.000698 596801028096.000000
6 1 0.000060 803510208.000000
5 1 0.000060 803511040.000000
4 10 0.000140 804078080.000000
6 1 0.000060 804314560.000000
2 10 0.000487 804881600.000000
1 39 0.001374 805548480.000000
5 1 0.000060 806329152.000000
5 1 0.000060 806732288.000000
3 39 0.000386 807296960.000000
5 12 0.000054 807297600.000000
5 1 0.000060 807539840.000000
5 1 0.000060 807576192.000000
3 68 0.000185 807988480.000000
5 2 0.000119 808139520.000000
5 1 0.000060 808762688.000000
4 7 0.000104 809606464.000000
3 80 0.000212 809914304.000000
5 1 0.000060 809968128.000000
5 1 0.000060 810372928.000000
5 1 0.000060 810376128.000000
6 1 0.000060 810778112.000000
1 9023 0.016774 811248320.000000
2 645 0.002036 21741734337708032.000000
1 203 0.001264 811813440.000000
5 1 0.000060 811996096.000000
6 10 0.000050 3773619469549568.000000
1 29 0.001477 812223040.000000
6 1 0.000060 812402048.000000
5 1 0.000060 814030144.000000
1 24222 0.005677 814177024.000000
4 1 0.000060 814436928.000000
2 2179 0.001684 814689600.000000
5 1 0.000060 814844160.000000
6 1 0.000060 816476288.000000
4 46 0.000847 817219392.000000
1 397 0.000355 817334080.000000
6 1 0.000060 817702848.000000
5 1 0.000062 817865664.000000
5 1 0.000060 818111744.000000
1 132 0.001566 819014080.000000
3 42 0.000148 819142720.000000
5 1 0.000060 819751232.000000
3 43 0.000662 819768448.000000
3 10 0.000066 820017280.000000
3 47 0.000658 820135296.000000
6 1 0.000060 820160896.000000
7 1 0.000060 820570944.000000
2 627 0.001006 821031168.000000
1 10968 0.007131 821390208.000000
5 1 0.000060 821415360.000000
3 5 0.000084 821415936.000000
1 55 0.000271 821827200.000000
7 1 0.000060 822214592.000000
5 1 0.000060 823453056.000000
3 25 0.000108 823572416.000000
3 22 0.000090 823587264.000000
1 17 0.000318 823884736.000000
3 136 0.000310 824264064.000000
7 1 0.000060 824686144.000000
2 1 0.000060 824686976.000000
1 373 0.000884 9973936422912.000000
6 1 0.000060 825511680.000000
3 25 0.001154 825522112.000000
3 4 0.000200 826435648.000000
5 1 0.000060 826751808.000000
3 1 0.000060 827165184.000000
2 926 0.003620 828306048.000000
1 397 0.001603 829325952.000000
3 10 0.000045 830232448.000000
6 1 0.000060 830482112.000000
1 10 0.000192 831063424.000000
2 582 0.000937 831093696.000000
6 1 0.000060 831313408.000000
1 5107 0.001259 832780416.000000
2 59 0.000366 832898368.000000
2 44 0.000296 834257792.000000
7 1 0.000060 834647040.000000
5 1 0.000060 834652032.000000
1 2248 0.001617 834824896.000000
6 38 0.000278 834891712.000000
2 1365 0.004829 835632192.000000
5 94 0.000835 835809280.000000
7 1 0.000060 835900864.000000
1 5 0.000033 836067264.000000
6 1 0.000060 836318848.000000
1 11 0.000074 836444672.000000
3 3 0.000142 836798912.000000
3 10 0.000046 837052992.000000
5 1 0.000060 837155968.000000
8 1 0.000058 837887488.000000
5 1 0.000060 838413632.000000
6 1 0.000060 838832832.000000
3 2 0.000116 839760128.000000
6 1 0.000060 840513024.000000
2 106 0.002242 975839856427008.000000
7 1 0.000060 841775616.000000
3 60 0.000872 841869056.000000
3 589 0.004348 841974848.000000
2 273 0.001248 841998976.000000
4 31 0.000474 842181248.000000
6 1 0.000060 842196544.000000
6 1 0.000060 843883456.000000
5 32 0.000579 844584768.000000
4 147 0.000832 844870784.000000
6 1 0.000060 845151168.000000
6 1 0.000060 845573760.000000
4 237 0.000896 846165568.000000
3 99 0.000480 356642273099776.000000
4 6 0.000130 846165568.000000
3 366 0.000472 18588633137152.000000
6 1 0.000060 847267456.000000
2 39 0.001226 7954924751028224.000000
6 1 0.000060 847692992.000000
4 36 0.001033 847876096.000000
5 1 0.000060 848540224.000000
6 1 0.000060 848964544.000000
5 1 0.000060 849450432.000000
5 1 0.000060 850273920.000000
2 120 0.000751 850497536.000000
6 1 0.000060 850665024.000000
2 573 0.005232 851655808.000000
1 42852 0.009224 1725842010931200.000000
6 2 0.000120 852369728.000000
2 32 0.000212 852385792.000000
2 10570 0.003765 852978048.000000
1 3050 0.004252 853367872.000000
5 1 0.000060 853659648.000000
3 234 0.001028 854687296.000000
2 278 0.001858 854897216.000000
2 281 0.001907 855093824.000000
1 276 0.001346 855244800.000000
6 1 0.000060 855786880.000000
6 1 0.000060 855789504.000000
1 13796 0.003856 856083712.000000
1 25 0.000455 856367744.000000
4 3 0.000020 856385920.000000
1 1344 0.001235 856638016.000000
5 1 0.000060 857072512.000000
6 1 0.000060 857501056.000000
1 1085 0.001405 858523200.000000
5 1 0.000060 858789248.000000
5 1 0.000060 859218624.000000
3 129 0.000320 1260363924373504.000000
4 2 0.000013 859820032.000000
3 7 0.000150 859820032.000000
2 220 0.000521 303495576027136.000000
3 13 0.000087 860409088.000000
8 1 0.000060 860939648.000000
1 20437 0.005158 540680849981440.000000
5 1 0.000060 862664128.000000
2 35066 0.006051 3064262939377664.000000
1 52 0.000274 863734656.000000
5 1 0.000060 863963520.000000
1 64 0.000401 864023488.000000
1 103 0.000288 864334080.000000
5 1 0.000060 864826176.000000
2 119 0.000528 865098048.000000
5 1 0.000060 865258176.000000
5 1 0.000060 865690560.000000
3 38 0.000159 865862912.000000
5 46 0.000203 865867072.000000
5 136 0.000969 865912448.000000
5 1 0.000060 866123392.000000
3 3 0.000100 866743360.000000
3 2537 0.002545 183713480704.000000
2 1944 0.001673 867652672.000000
7 1 0.000060 867858240.000000
2 13 0.000191 867939968.000000
5 8 0.000098 868401536.000000
1 141 0.000598 868761472.000000
5 1 0.000060 869161984.000000
1 563 0.001284 869336448.000000
8 1 0.000060 869596608.000000
1 248 0.000367 869829120.000000
1 1341 0.003075 869889152.000000
5 18 0.000100 870696704.000000
2 109 0.000562 870784320.000000
5 1 0.000060 870913408.000000
2 455 0.001986 871624832.000000
4 30 0.000313 872188608.000000
5 1 0.000060 872647360.000000
5 1 0.000060 872650880.000000
5 1 0.000060 873083712.000000
5 1 0.000060 873086336.000000
2 1053 0.001979 1982693940133888.000000
4 22 0.000556 873377408.000000
1 126 0.002469 873410752.000000
1 240 0.000368 874026240.000000
1 258 0.000784 874386304.000000
5 1 0.000060 874395264.000000
5 1 0.000060 874832448.000000
5 2 0.000117 874916800.000000
1 122 0.001467 875382272.000000
5 1 0.000060 875412032.000000
1 662 0.000962 875601984.000000
2 44 0.000196 876167744.000000
1 1076 0.001465 2795875264888832.000000
1 4746 0.004095 876636224.000000
1 90 0.001659 877353216.000000
3 1 0.000060 877901632.000000
1 363 0.002141 878018432.000000
5 1 0.000060 878340544.000000
1 723 0.002102 879330752.000000
6 3 0.000175 879601920.000000
5 1 0.000063 879835200.000000
3 378 0.001075 879941952.000000
7 1 0.000060 880099904.000000
5 1 0.000060 880541952.000000
3 71 0.000264 153949512400896.000000
1 3 0.000172 881310528.000000
6 4 0.000102 881339392.000000
5 1 0.000060 881422016.000000
1 142 0.000322 881597504.000000
3 241 0.001148 881597568.000000
7 1 0.000060 881862720.000000
5 1 0.000060 882745472.000000
1 14 0.000209 883145088.000000
6 42 0.000146 883192768.000000
5 1 0.000060 883222912.000000
2 10 0.000149 883642432.000000
8 1 0.000060 884513664.000000
3 1840 0.001482 884659904.000000
3 135 0.000509 885737216.000000
5 1 0.000060 885842368.000000
3 29 0.000182 886161024.000000
8 1 0.000060 886285312.000000
5 1 0.000060 887172480.000000
1 870 0.001082 5633603375464448.000000
1 140 0.000552 887591744.000000
2 997 0.000763 888548992.000000
5 3 0.000085 888582016.000000
4 1 0.000060 889394624.000000
5 1 0.000060 889395968.000000
1 7906 0.004590 889457408.000000
2 1386 0.002804 12504226051653632.000000
5 1 0.000060 889839296.000000
5 1 0.000060 890730048.000000
1 91 0.000267 890829440.000000
2 388 0.001937 891276288.000000
2 43 0.000428 891812800.000000
3 191 0.000418 4086770098503680.000000
5 1 0.000060 892961152.000000
2 124 0.001172 1057429471100928.000000
5 1 0.000060 893407616.000000
4 300 0.001329 893741888.000000
1 17 0.000090 894927872.000000
3 14 0.000317 894928000.000000
6 1 0.000060 895197120.000000
5 1 0.000060 895198016.000000
1 7667 0.003667 895293504.000000
3 254 0.001026 895679296.000000
7 1 0.000060 896093184.000000
2 26 0.000757 896723648.000000
3 813 0.000937 897399936.000000
6 1 0.000060 897888064.000000
5 1 0.000060 897888960.000000
1 491 0.005671 898417088.000000
1 967 0.001801 898627648.000000
6 1 0.000060 898786880.000000
2 89 0.001424 25468428353536.000000
2 41 0.000148 899399872.000000
4 5 0.000078 900316288.000000
2 119 0.000840 784091906048.000000
2 126 0.000543 39769979486208.000000
3 196 0.000542 10197234876416.000000
5 6 0.000152 902370752.000000
6 1 0.000060 902391040.000000
5 1 0.000060 902391936.000000
5 1 0.000060 903294336.000000
3 157 0.000446 573766023249920.000000
5 1 0.000060 906010496.000000
5 1 0.000060 906491904.000000
6 1 0.000060 906916544.000000
4 1 0.000058 907400064.000000
2 737 0.001404 908126400.000000
7 1 0.000060 908733120.000000
5 1 0.000060 908746752.000000
3 62 0.000413 909220544.000000
2 67 0.000232 909482560.000000
1 14 0.000517 909957248.000000
6 1 0.000060 910553280.000000
6 1 0.000060 910554240.000000
5 1 0.000060 910558784.000000
1 77 0.000326 910951936.000000
6 1 0.000060 911464768.000000
3 1249 0.001921 911921024.000000
5 8 0.000191 912102720.000000
4 72 0.000177 912102720.000000
6 2 0.000117 912193472.000000
6 1 0.000060 912377152.000000
2 3454 0.002954 912830272.000000
1 1788 0.001912 912969792.000000
5 1 0.000060 913290432.000000
1 136 0.000842 913932544.000000
1 91 0.001024 914149056.000000
1 3788 0.002350 914187584.000000
3 452 0.001153 914489408.000000
1 48 0.000300 914582208.000000
1 403 0.000398 914844480.000000
1 189 0.007215 7403960977588224.000000
1 441 0.000487 915417536.000000
5 2 0.000116 915467712.000000
2 8 0.000404 915681408.000000
7 1 0.000060 916035776.000000
2 11 0.000058 916188032.000000
1 64 0.002466 916347776.000000
6 1 0.000060 918789376.000000
5 1 0.000060 918790336.000000
4 160 0.000984 919127680.000000
6 1 0.000060 919253184.000000
7 1 0.000060 919709120.000000
5 1 0.000060 921090752.000000
7 1 0.000060 921551296.000000
4 14 0.000112 921619200.000000
5 1 0.000060 922068864.000000
3 8 0.000375 3353372524544.000000
5 177 0.000427 924704576.000000
6 1 0.000060 925247616.000000
6 1 0.000060 925710016.000000
1 1 0.000060 926172864.000000
1 69 0.000275 926530368.000000
3 50 0.000386 927057024.000000
5 1 0.000060 928028032.000000
1 17 0.000070 928679616.000000
5 2 0.000120 928983040.000000
5 1 0.000060 929422144.000000
5 9 0.000037 929423552.000000
4 420 0.004118 929721792.000000
5 1 0.000060 929886848.000000
1 49 0.000316 930804288.000000
6 1 0.000060 931294976.000000
5 1 0.000060 931749440.000000
2 102 0.000334 931944768.000000
1 11 0.000073 932433600.000000
5 1 0.000060 932682112.000000
5 1 0.000060 933152896.000000
1 2846 0.002852 423023207251968.000000
5 1 0.000060 933354688.000000
4 2 0.000117 933542144.000000
5 1 0.000060 934083264.000000
1 577 0.002851 934596544.000000
5 1 0.000060 935485760.000000
4 249 0.000852 935866880.000000
1 22 0.000346 936172032.000000
5 1 0.000060 936422208.000000
3 2 0.000117 937170880.000000
4 7 0.000046 937800384.000000
4 15 0.000074 937807616.000000
3 105 0.000508 122064379838464.000000
1 579 0.005691 2049695966822400.000000
5 5 0.000282 940188864.000000
2 147 0.000929 940487680.000000
1 245 0.000671 940676544.000000
2 898 0.002535 940702272.000000
2 2116 0.005415 2560173096828928.000000
2 2 0.000120 941591040.000000
3 1 0.000060 942061376.000000
8 1 0.000060 942532160.000000
8 1 0.000060 943003456.000000
4 2 0.000117 943395712.000000
5 1 0.000060 943947392.000000
2 343 0.001985 944713728.000000
1 3190 0.004243 48969044459520.000000
5 1 0.000060 944926336.000000
5 28 0.000200 946500160.000000
1 270 0.000218 946784896.000000
5 1 0.000060 946787712.000000
1 1 0.000060 947259008.000000
1 2 0.000120 947260416.000000
1 14415 0.008873 947364160.000000
5 1 0.000060 947732672.000000
1 105595 0.051956 11156627390464.000000
5 1 0.000060 948681280.000000
2 1842 0.002490 949026304.000000
1 1429 0.001847 371186240323584.000000
4 14 0.000713 950301120.000000
5 1 0.000060 950582464.000000
2 2 0.000120 951057536.000000
4 198 0.001128 951495616.000000
5 7 0.000384 951510016.000000
5 1 0.000060 951533056.000000
2 4 0.000048 952100288.000000
5 1 0.000060 952485568.000000
4 10 0.000152 954069504.000000
3 21 0.000087 954836608.000000
5 1 0.000060 954871296.000000
1 1404 0.001286 955023808.000000
4 1467 0.000667 66347480383488.000000
3 16 0.000739 956281088.000000
5 1 0.000060 956305024.000000
1 88 0.000251 956787776.000000
2 502 0.000868 957024896.000000
2 16 0.000820 957132416.000000
5 1 0.000060 957262272.000000
2 78 0.000532 958113792.000000
2 16 0.000311 959160000.000000
5 1 0.000060 959179712.000000
5 1 0.000060 959180672.000000
5 1 0.000060 960139840.000000
1 60 0.001159 960306752.000000
5 1 0.000060 961100928.000000
1 114 0.000513 961394112.000000
4 27 0.000118 961529344.000000
4 118 0.000676 73120685752320.000000
2 24 0.000212 48354683781120.000000
7 1 0.000060 963990016.000000
1 728 0.001511 964257728.000000
2 27 0.000429 964276032.000000
2 673 0.000820 964367424.000000
4 22 0.000336 964418432.000000
5 2 0.000121 964960768.000000
5 1 0.000060 965438208.000000
6 1 0.000060 965920896.000000
1 17 0.000111 966228096.000000
1 3726 0.000907 966364544.000000
2 15 0.000686 967356928.000000
5 1 0.000060 967371968.000000
