3 464 0.000496 0.158853
4 1 0.000016 0.000000
4 2 0.000032 0.000000
3 71 0.000629 123.844963
2 2508 0.003778 9552.604492
4 6 0.000037 0.000000
3 24 0.000191 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
2 237 0.000339 0.000642
4 1 0.000016 0.000000
4 5 0.000080 0.000000
3 80 0.001171 27851.503906
4 3 0.000048 1.649050
2 477 0.004521 659.839600
2 5564 0.003549 0.044053
2 2900 0.004370 24924.207031
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 512 0.004744 12494.209961
3 36 0.000163 51.668713
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 29 0.000306 135.585068
2 11 0.000156 4.571060
2 229 0.001721 295.356873
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 11 0.000051 0.033771
4 14 0.000064 1.548318
4 65 0.001044 0.003253
3 19365 0.007815 159970.406250
4 20 0.000125 0.000003
3 21 0.000058 0.000000
4 8 0.000036 0.000000
4 6 0.000028 0.874658
4 2 0.000032 0.000000
4 3 0.000014 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 4 0.000064 0.001222
4 877 0.000485 11248.301758
2 38 0.000307 19.117796
3 56 0.000421 2.847958
4 17 0.000155 0.000000
3 2 0.000032 0.000000
3 35 0.000160 0.266197
4 1 0.000016 0.000000
3 6 0.000027 0.000000
4 2 0.000032 0.000000
3 1 0.000016 0.000000
4 1 0.000016 0.000000
3 42 0.000499 233.617462
4 1 0.000016 0.000000
4 1 0.000016 0.000000
3 11 0.000067 0.000000
4 3 0.000021 0.000000
2 11949 0.009349 1179.574219
3 18 0.000162 0.000000
3 11 0.000050 0.000000
4 421 0.001151 202.317749
4 5 0.000030 0.000000
4 1 0.000016 0.000000
4 2 0.000032 0.000003
4 3 0.000048 0.000004
1 4052 0.003214 34732.558594
4 2 0.000032 0.000002
4 1 0.000016 0.000000
4 3 0.000018 0.000000
4 2 0.000032 0.000000
4 1 0.000016 0.000000
3 917 0.001126 218.153885
4 2 0.000032 0.000000
4 2 0.000032 0.000003
2 304 0.000951 1745.641479
4 39 0.000179 0.815497
3 26 0.000413 438.455505
3 61 0.000273 0.000000
3 82 0.000824 152.532852
4 20 0.000092 0.000000
1 1042 0.001584 1.412741
4 1 0.000016 0.000000
3 4068 0.005599 157.514359
2 81 0.000388 0.093904
3 1 0.000016 0.000000
1 925 0.005830 31448.714844
4 2 0.000032 0.000002
4 39 0.000242 0.000000
3 44 0.000467 151.809372
2 13972 0.024532 123384.523438
3 1032 0.001421 1021.928833
4 4 0.000064 65.512253
4 2 0.000032 0.000000
1 999 0.004523 1009.458984
4 19 0.000116 0.853905
4 7 0.000110 0.000000
2 496 0.000513 18420.925781
2 32 0.000337 289.096588
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 75 0.000515 14083.334961
4 92 0.001265 69.075180
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
3 21 0.000096 0.000000
4 2 0.000032 0.000002
1 568 0.004087 0.507151
3 33465 0.007187 2.132475
3 5 0.000033 0.000000
2 1542 0.002462 0.016703
4 45 0.000205 0.000792
4 3 0.000048 0.831979
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 8 0.000036 0.000000
4 18 0.000211 0.000636
2 2256 0.002449 170.023010
3 7103 0.031272 4666.868652
4 1 0.000016 0.000000
4 1 0.000016 0.000000
3 16 0.000073 0.000002
3 20 0.000090 0.007025
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 875 0.001693 0.000000
4 2 0.000032 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
3 93 0.000474 0.000000
2 486 0.001976 4.071705
4 1 0.000016 0.000000
4 14 0.000085 0.000000
3 69 0.000111 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
2 76 0.000571 0.698350
4 7 0.000032 0.009003
4 1 0.000016 0.000000
4 19 0.000087 1.495761
4 1 0.000016 0.000000
4 39 0.000350 127.326721
1 1851 0.002631 490.662628
4 1 0.000016 0.000000
2 1280 0.001630 0.001045
4 1 0.000016 0.000000
2 55 0.000250 0.000000
1 2860 0.001372 16090.557617
4 1 0.000016 0.000000
3 4 0.000063 0.000000
4 60 0.000631 0.000000
4 4 0.000064 0.907718
4 2 0.000032 0.000000
4 14 0.000221 0.019465
4 1 0.000016 0.000000
4 5 0.000080 1.735651
4 4 0.000064 0.000000
3 23 0.000089 0.000000
4 1 0.000016 0.000000
4 16 0.000205 0.000218
4 4 0.000064 1.671467
4 18 0.000082 0.000000
4 31 0.000143 0.031854
3 2142 0.002306 354.637360
4 71 0.000690 93.425392
4 2 0.000032 0.000000
4 1 0.000016 0.000000
4 642 0.000408 42.601948
3 2052 0.003529 23698.843750
3 2574 0.005516 570262.562500
4 2 0.000032 0.000000
1 394 0.000605 1670.461426
2 30 0.000059 0.000000
4 25 0.000114 0.000000
4 1 0.000016 0.000000
1 443 0.005823 435.816132
3 48 0.000131 149.766815
3 456 0.001258 0.000001
4 7 0.000047 0.000000
3 50 0.000224 1.573365
4 1 0.000016 0.000000
4 33 0.000465 72.915016
4 1 0.000016 0.000000
4 33 0.000279 11.972918
4 1 0.000016 0.000000
4 1 0.000016 0.000000
3 16 0.000052 0.000456
4 11 0.000050 0.795352
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
3 10 0.000046 0.006817
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 6 0.000097 1.776555
2 42 0.000290 9987.456055
3 1 0.000016 0.000000
4 6 0.000027 0.000000
4 1 0.000016 0.000000
3 6 0.000095 0.000000
4 70 0.000531 80.440285
4 1 0.000016 0.000000
2 29 0.000200 0.000000
1 149 0.001658 20.745457
4 1 0.000016 0.000000
4 1 0.000016 0.000000
3 6 0.000041 0.000193
4 1 0.000016 0.000000
4 1 0.000016 0.000000
3 1 0.000016 0.000000
3 3 0.000008 0.000000
4 126 0.000644 0.000000
4 1 0.000016 0.000000
4 3 0.000048 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000003
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 2 0.000032 0.853051
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 2 0.000032 0.062085
4 16 0.000072 1.545226
4 1 0.000016 0.000000
4 9 0.000141 0.000000
4 2 0.000032 0.062147
4 7 0.000110 0.000000
4 5 0.000045 0.000190
3 128 0.000196 0.000000
1 11021 0.015493 0.000000
4 1 0.000016 0.000000
4 4 0.000064 0.000000
3 28282 0.011830 661.627441
2 122 0.000192 347.029572
4 2 0.000032 0.839505
4 1 0.000016 0.000000
4 14 0.000106 0.000000
4 2 0.000032 0.000000
4 19 0.000126 1.454200
4 1 0.000016 0.000000
4 16 0.000097 0.000000
4 5 0.000078 0.000000
4 1 0.000016 0.000000
3 2211 0.008172 21658.136719
4 27 0.000123 0.739314
4 13 0.000204 0.000000
2 74 0.000828 6611.349609
4 1 0.000016 0.000000
2 2562 0.002836 8.357889
4 1 0.000016 0.000003
4 2 0.000032 0.852198
4 561 0.001815 229975.406250
4 2 0.000032 0.000000
4 3 0.000048 0.923247
4 2 0.000032 0.852202
4 2 0.000032 0.000000
4 2 0.000032 0.000000
4 1 0.000016 0.000000
4 2 0.000032 0.000000
4 17 0.000268 0.013560
4 2 0.000031 0.000000
4 18 0.000280 0.006596
4 3 0.000048 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
3 58 0.000632 19.304468
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 2 0.000032 0.000003
4 1 0.000016 0.000000
4 1 0.000016 0.000000
2 4701 0.001218 192.070129
3 1 0.000016 0.000000
4 11 0.000175 0.030212
4 4 0.000025 0.000000
4 1 0.000016 0.000000
1 12994 0.011185 53443.156250
4 4 0.000064 0.188070
2 24 0.000071 0.000000
4 12 0.000192 2.465201
3 1 0.000016 0.000000
4 1 0.000016 0.000000
4 4 0.000063 0.000000
3 9 0.000141 1.490364
4 1 0.000016 0.000000
3 402 0.004655 626.804077
4 1 0.000016 0.000000
4 4 0.000064 0.126940
4 1 0.000016 0.000000
4 4 0.000064 0.852208
4 2 0.000032 0.000003
3 14 0.000087 0.305915
4 69 0.000314 35.549038
4 3 0.000048 0.853055
1 874 0.003773 1017.143311
4 31 0.000121 27.738068
2 26179 0.009144 352.765503
3 90 0.000409 18.090393
4 9 0.000076 0.000000
4 689 0.001049 155.654190
2 4534 0.003024 1126.808105
3 101 0.000339 0.000000
3 648 0.001039 10.124850
4 23 0.000105 0.000000
2 1924 0.002882 1128.020996
2 46 0.000211 0.003211
4 205 0.002364 213.190491
4 568 0.001030 7542.153320
4 1 0.000016 0.000000
3 10 0.000141 7240.943359
2 14061 0.004933 13792.924805
3 192 0.000955 0.000000
2 130 0.000591 67.602776
2 3189 0.002484 12.375741
2 1714 0.004330 10.227798
4 2 0.000032 0.000000
4 1 0.000016 0.000000
3 180 0.001871 457.077087
4 12 0.000189 1.482338
4 1 0.000016 0.000000
4 1 0.000016 0.000000
3 43 0.000344 27.042528
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.124109
4 2 0.000014 0.000000
4 7 0.000112 1.585593
3 1838 0.002220 82317.203125
1 1573 0.003239 896.125244
4 1 0.000016 0.000000
4 21 0.000139 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 3 0.000048 0.000000
4 15 0.000094 0.006927
1 30 0.000260 0.000000
1 289 0.002384 253.254623
4 2 0.000013 0.000000
3 711 0.005979 0.000000
1 11023 0.049421 0.000000
4 2 0.000033 0.000000
3 11 0.000172 8.937352
4 2 0.000032 0.000000
4 1 0.000016 0.000000
3 13 0.000039 0.000000
4 13 0.000089 0.000000
4 1 0.000016 0.000000
4 4 0.000064 0.000000
3 21 0.000343 74.986595
4 2 0.000032 0.062397
4 1 0.000016 0.000000
4 42 0.000192 1.511728
4 1 0.000016 0.000000
2 1029 0.001143 849.024292
4 1 0.000016 0.000000
3 21047 0.007377 191173.875000
4 10 0.000063 0.000000
2 638 0.000819 27.933517
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
1 2321 0.004331 17.155497
4 4 0.000063 0.000000
4 4 0.000065 0.000000
4 1 0.000016 0.000000
4 2 0.000032 0.000000
2 5174 0.002337 4158.450195
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 2 0.000032 0.000003
4 63 0.000201 0.000856
4 5 0.000080 0.795352
4 3 0.000048 0.062710
4 1 0.000016 0.000000
4 2 0.000032 0.062710
3 6 0.000036 0.064169
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 2 0.000032 0.000000
4 1 0.000016 0.000000
4 510 0.001395 55019.046875
4 1 0.000016 0.000004
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 4 0.000057 0.000000
4 1 0.000016 0.000000
4 2 0.000032 0.000000
4 1747 0.001395 81.896584
4 1 0.000016 0.000000
4 11 0.000050 0.000000
3 14 0.000051 0.000000
4 2 0.000032 0.000003
4 10 0.000159 0.013765
4 1 0.000016 0.000000
4 83 0.000266 0.000000
4 1 0.000016 0.000000
4 16 0.000124 0.001987
4 82 0.000974 93.242523
4 1 0.000016 0.000000
3 366 0.000273 0.016722
4 1 0.000016 0.000000
2 65 0.000237 55.429070
4 1 0.000016 0.000000
4 25 0.000113 0.000000
4 5 0.000080 0.796148
4 2 0.000032 0.000000
4 1 0.000016 0.000000
4 30 0.000134 0.000000
3 102 0.001434 697.298462
4 1 0.000016 0.000003
4 1 0.000016 0.000000
4 22 0.000101 0.732706
3 203 0.002370 1269.027710
4 2 0.000032 0.062522
3 2428 0.002737 825.163452
4 2 0.000032 0.063150
3 2078 0.002119 8447.637695
4 2 0.000013 0.000000
4 2 0.000032 0.000002
1 1724 0.002092 0.000259
2 69 0.000203 0.020593
4 1 0.000016 0.000000
4 2 0.000032 0.000002
4 2 0.000032 0.000002
4 3 0.000008 0.000000
4 1 0.000016 0.000000
4 9 0.000141 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 6 0.000097 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
1 588 0.001075 0.238933
4 1040 0.001317 16.673349
2 560 0.001559 8347.802734
3 10 0.000158 0.739523
4 133 0.000598 82.729622
2 229 0.002670 5.066678
4 33 0.000149 0.805212
4 1 0.000016 0.000000
4 1 0.000016 0.000000
2 73 0.000530 3428.386719
4 3 0.000048 0.126935
4 1 0.000016 0.000000
4 4 0.000064 0.000000
2 5258 0.010398 367551.562500
4 1 0.000016 0.000000
2 73841 0.045288 180526.906250
4 2 0.000032 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 2 0.000032 0.063467
4 1 0.000016 0.000000
4 1 0.000016 0.000000
1 50 0.000093 0.157775
4 3 0.000048 0.063725
3 659 0.000999 25042.058594
3 70 0.000315 19705.283203
4 1 0.000016 0.000000
4 7 0.000082 0.000000
4 1 0.000016 0.000000
3 24107 0.007264 73544.757812
4 1 0.000016 0.000000
4 1 0.000016 0.000000
3 2 0.000032 0.000000
4 2 0.000032 0.000000
1 310 0.000434 98.253151
3 4711 0.005103 30525.265625
2 9 0.000052 0.000013
3 59 0.000217 9.592513
4 1 0.000016 0.000000
3 63 0.000236 0.000000
4 2 0.000032 0.000002
2 14 0.000178 112.837349
4 1 0.000016 0.000000
3 57 0.000545 0.098608
4 1 0.000016 0.000000
4 1 0.000016 0.000000
3 41 0.000185 0.000000
4 1 0.000016 0.000000
3 8 0.000045 0.000000
4 40 0.000610 0.000000
4 2 0.000032 0.000000
4 1 0.000016 0.000000
1 252 0.000258 4.235368
4 2 0.000033 0.000003
2 681 0.000695 43411.933594
4 1 0.000016 0.000000
4 2 0.000032 0.000000
2 233 0.003236 10.823983
4 2 0.000032 0.000004
4 9 0.000062 0.000002
4 1 0.000016 0.000000
4 13 0.000059 0.000000
4 1 0.000016 0.000000
4 2 0.000032 0.000003
4 2 0.000032 0.062524
2 591 0.001684 95.534805
4 1 0.000016 0.000000
3 1 0.000016 0.000000
4 1 0.000016 0.000000
4 3 0.000048 0.124744
4 2 0.000032 0.061590
4 1 0.000016 0.000000
4 1 0.000016 0.000000
2 4805 0.004164 0.013702
3 28 0.000127 0.000000
4 1 0.000016 0.062522
4 2 0.000032 0.000000
4 32 0.000147 0.817948
3 6 0.000028 0.000000
4 1 0.000016 0.000000
4 16 0.000090 0.000003
3 1 0.000016 0.000000
3 1 0.000016 0.000000
4 1 0.000016 0.000000
4 84 0.000378 44.550934
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 65 0.000905 313.758209
4 94 0.000432 0.000000
4 3 0.000021 0.000000
4 2 0.000032 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 3 0.000008 0.000000
4 22 0.000142 0.057138
3 2 0.000009 0.000000
4 1 0.000016 0.000000
1 276 0.001245 115.992020
4 2 0.000032 0.000003
4 1 0.000016 0.000000
3 12 0.000193 6023.938477
4 1 0.000016 0.000000
2 439 0.000453 174.141373
4 20 0.000091 0.000007
4 1 0.000016 0.000000
3 54 0.000224 0.001345
4 11 0.000065 0.000000
3 9 0.000041 0.000000
3 64 0.000328 5969.939453
3 17 0.000028 0.000030
2 8 0.000128 0.000000
4 1 0.000016 0.000000
4 190 0.000850 7612.625000
4 1 0.000016 0.000003
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000003
3 1321 0.002019 1348.945923
2 45 0.000662 49.854240
1 1742 0.003058 13498.392578
1 206 0.000624 10208.134766
3 84 0.000271 0.000000
4 1 0.000016 0.000000
4 3 0.000048 0.123060
4 1 0.000016 0.000000
3 201 0.001198 463.005646
4 304 0.000468 0.000000
2 1034 0.001276 0.005015
4 1 0.000016 0.000000
3 1 0.000016 0.000000
1 834 0.001028 36076.308594
3 9 0.000039 0.000000
1 424 0.001819 764.466370
3 72 0.001103 279.550995
4 1 0.000016 0.000000
4 6 0.000026 0.000000
4 104 0.001098 139.694153
3 25 0.000398 4.345041
4 2 0.000032 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
3 299 0.000662 11.093385
3 23 0.000105 0.826887
4 1 0.000016 0.000000
3 1862 0.005225 579295.250000
3 3 0.000014 0.000000
2 23 0.000137 153.628204
4 2 0.000032 0.062647
4 1 0.000016 0.000000
4 4 0.000018 0.000000
3 2 0.000032 0.000000
4 1 0.000016 0.000000
4 3 0.000049 0.127316
4 2 0.000032 0.062647
3 13 0.000057 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
3 225 0.000230 0.000000
4 8 0.000049 0.000000
3 25 0.000035 0.013982
4 2 0.000033 0.000000
2 34 0.000291 0.000656
4 3 0.000049 0.127316
4 1 0.000016 0.000000
2 25833 0.015461 98681.101562
2 2 0.000033 0.000000
3 374 0.004657 1493.835083
3 5 0.000082 0.000002
4 1 0.000016 0.000000
4 1 0.000016 0.000002
3 4 0.000064 0.000000
4 1 0.000016 0.000000
2 178 0.000632 180.665588
4 2 0.000032 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
3 2609 0.002800 0.000000
4 1 0.000016 0.000000
4 3 0.000048 0.000000
3 8 0.000035 0.000000
3 15 0.000066 21658.136719
3 26 0.000109 0.084186
3 998 0.001118 683.384521
4 3 0.000048 0.000000
4 2 0.000032 0.000000
3 5 0.000080 0.000000
4 2 0.000032 0.000000
4 4 0.000027 0.000000
2 3976 0.002013 160025.265625
4 1 0.000016 0.000000
4 13 0.000205 0.040024
4 2 0.000032 0.000000
4 1 0.000016 0.000000
3 4 0.000065 0.000000
4 1 0.000016 0.000000
3 141 0.000840 0.000000
2 66303 0.038241 15618.128906
4 1 0.000016 0.000000
4 1 0.000016 0.000000
3 170 0.000619 0.000000
4 11 0.000171 0.070343
4 19 0.000299 0.774930
4 1 0.000016 0.000000
4 3 0.000048 0.827000
4 1 0.000016 0.000000
4 68 0.000297 7.925366
3 10 0.000048 0.000000
4 1 0.000016 0.000000
4 2 0.000032 0.842031
4 127 0.000154 0.000014
4 1 0.000016 0.000000
4 4 0.000064 0.000000
4 1 0.000016 0.000000
3 41 0.000126 0.759073
3 16 0.000071 44.081379
1 2859 0.002960 34039.968750
2 685 0.001045 2131.267334
4 1 0.000016 0.000000
3 50 0.000224 0.000000
4 95 0.000576 0.209373
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 22 0.000099 0.000000
3 8 0.000024 0.000000
3 1999 0.001619 0.000000
4 1 0.000016 0.000000
4 11 0.000176 0.854817
4 1 0.000016 0.000000
4 50 0.000227 1.578151
3 19 0.000052 0.000018
4 7 0.000032 0.000000
4 4 0.000064 0.000000
4 7 0.000036 0.011200
2 183 0.000210 0.000000
4 3 0.000049 0.000006
1 238 0.002513 293.610840
4 1 0.000016 0.000000
4 6 0.000051 0.000000
4 1393 0.004285 0.000000
4 1 0.000016 0.000000
4 3 0.000048 0.000000
3 383 0.000512 0.260174
4 1 0.000016 0.000000
3 46 0.000700 0.008001
3 19 0.000086 0.031248
4 35 0.000157 0.815727
2 1627 0.002388 28092.091797
2 8 0.000103 0.084064
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.847948
3 34 0.000152 0.000000
3 238 0.000843 0.000000
3 3 0.000021 0.000000
1 50656 0.008567 383500.218750
3 930 0.000948 686.649353
3 1 0.000016 0.000000
4 5 0.000080 0.799341
4 1 0.000016 0.000000
3 92 0.000160 0.001733
4 1 0.000016 0.000000
3 31 0.000492 427.808441
4 3 0.000049 0.000000
4 2 0.000032 0.000002
4 101 0.000746 10.651316
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 39 0.000178 0.000000
4 4 0.000064 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
2 23323 0.004062 116358.117188
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 3 0.000049 0.841188
4 4 0.000065 0.847949
4 1 0.000016 0.000000
3 10 0.000114 41.347229
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 325 0.003748 749723.812500
4 202 0.002384 261.423676
4 2 0.000006 0.000000
4 2 0.000032 0.000003
4 2 0.000032 0.835315
4 178 0.001361 156.336716
4 3 0.000049 0.063277
4 2 0.000032 0.000000
4 1 0.000016 0.000000
3 5 0.000033 0.000000
4 1 0.000016 0.000000
1 16603 0.046230 1361811.250000
4 1 0.000016 0.000000
3 7 0.000032 0.000004
1 70740 0.012234 5392.347656
4 1 0.000016 0.000000
4 3 0.000048 0.786647
2 4238 0.004370 11.569550
3 38 0.000105 0.000457
3 141 0.000357 139.716354
4 1 0.000016 0.000003
3 1613 0.003008 18.884275
3 2 0.000032 0.000000
4 2 0.000032 0.000003
3 1 0.000016 0.000000
4 1 0.000016 0.000000
4 7 0.000031 0.000000
2 59 0.000261 1.941530
4 1 0.000016 0.000000
4 40 0.000252 0.000003
3 19262 0.020135 139072.828125
4 2 0.000032 0.000005
4 1 0.000016 0.000000
4 1 0.000016 0.000000
2 227 0.000684 0.001317
4 1 0.000016 0.000000
4 6 0.000095 0.000000
4 1 0.000016 0.000000
2 78 0.000339 150.244720
4 1 0.000016 0.000000
2 1063 0.000558 10.411958
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 17 0.000078 0.026633
4 3 0.000049 0.848797
3 2921 0.005387 47684.070312
4 505 0.000950 287.099609
4 1 0.000016 0.000000
3 40 0.000182 3.970886
2 1589 0.000989 1277.773926
2 4087 0.004229 16.226503
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 4 0.000065 0.842031
4 1955 0.014040 12126.484375
4 1549 0.001263 185.050262
4 1 0.000016 0.000000
4 6 0.000026 0.000000
1 1959 0.002704 1.400249
4 888 0.006671 4705.340332
4 2 0.000032 0.000003
4 27 0.000429 0.000229
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 5 0.000081 0.000009
3 22 0.000228 439.328949
4 11 0.000173 0.006662
4 3381 0.004599 0.001451
2 45711 0.018064 112067.281250
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 11 0.000067 0.000005
4 1 0.000016 0.000000
4 3 0.000049 0.000004
4 1 0.000016 0.000000
2 134 0.000470 0.000000
4 1 0.000016 0.000000
4 6 0.000095 0.000000
4 1 0.000016 0.000000
4 7 0.000111 0.000000
4 10 0.000157 0.000000
4 2 0.000032 0.000000
4 2 0.000032 0.000000
3 195 0.000672 28177.189453
4 1 0.000016 0.000003
4 3 0.000049 0.000002
4 3 0.000049 0.836152
4 2 0.000032 0.000003
3 34 0.000198 0.000000
4 1 0.000016 0.000000
4 1444 0.011843 0.000000
3 4 0.000018 0.002183
4 7 0.000111 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 3618 0.005335 0.000000
4 1 0.000016 0.000000
2 49201 0.021334 32014.357422
4 32 0.000508 61.113537
2 4989 0.003078 3291.960693
3 47 0.000131 0.000002
2 54 0.000237 0.000000
4 1 0.000016 0.000000
3 8 0.000107 0.000003
4 2 0.000032 0.000000
4 11 0.000172 0.000000
4 5 0.000080 0.000000
3 25 0.000110 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 104 0.000164 0.000036
4 1 0.000016 0.000000
4 1 0.000016 0.000000
1 2206 0.001737 104.815048
4 3 0.000017 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 2 0.000032 0.000002
3 113 0.000365 38308.292969
4 1 0.000016 0.000000
2 2269 0.003754 88756.054688
4 1 0.000016 0.000000
4 1 0.000016 0.000000
2 1105 0.001154 95494.851562
3 1 0.000016 0.000000
3 1 0.000016 0.000000
4 1 0.000016 0.000000
4 2 0.000032 0.000000
4 1 0.000016 0.000000
1 11632 0.011990 59204.984375
4 1 0.000016 0.000000
1 11228 0.021876 511013.812500
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 43 0.000192 2.360090
4 1 0.000016 0.000000
3 8 0.000036 0.000000
2 23 0.000068 26963.679688
4 1 0.000016 0.000000
3 111 0.000493 139.269531
3 21 0.000189 0.000000
4 1 0.000016 0.000000
4 2 0.000032 0.000000
4 1 0.000016 0.000000
4 3 0.000049 2.553355
4 1 0.000016 0.000000
4 2 0.000032 0.000000
4 1 0.000016 0.000000
2 2 0.000031 0.000000
4 1 0.000016 0.000000
2 7194 0.005669 44161.589844
3 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
2 7326 0.013801 0.000000
4 1 0.000016 0.000000
4 6 0.000097 0.063087
3 15 0.000044 0.000000
2 36 0.000165 1.521044
4 8 0.000037 0.000000
4 407 0.004814 859.923950
4 1 0.000016 0.000000
4 4 0.000065 1.691674
3 4 0.000036 0.000003
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 3 0.000049 0.000006
4 2 0.000032 0.868553
4 14 0.000227 0.868568
2 521 0.000813 0.000000
4 6 0.000029 0.002849
3 10 0.000049 0.000000
4 4 0.000065 0.000000
3 9 0.000027 0.000014
4 7 0.000110 0.000000
3 1 0.000016 0.000000
3 1 0.000016 0.000000
3 8 0.000040 0.000000
4 2 0.000032 0.000000
4 1 0.000016 0.000000
4 12 0.000100 0.000000
4 4 0.000020 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
3 1 0.000016 0.000000
3 4129 0.002016 0.047436
3 218 0.000606 0.075611
4 1 0.000016 0.000000
4 15 0.000198 0.000663
4 1 0.000016 0.000000
1 8335 0.005697 646.712341
4 1 0.000016 0.000000
4 5 0.000027 0.000000
4 10 0.000053 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
1 20955 0.011221 243374.734375
2 20 0.000092 0.000008
4 1 0.000016 0.000000
3 20 0.000099 0.000000
4 1 0.000016 0.000000
4 1 0.000016 0.000000
4 6 0.000097 16465.291016
4 1 0.000016 0.000000
4 1 0.000016 0.000000
1 4360 0.002136 2178.208740
3 1 0.000016 0.000047
4 1 0.000016 0.000000
3 1 0.000016 0.000000
4 12 0.000189 49.209785
4 195 0.000963 38.277351
4 1 0.000016 0.000000
3 12 0.000055 0.002487
