3 2545 0.003970 0.000438
6 681 0.002294 0.000638
5 613 0.002091 0.000026
2 18153 0.003480 0.008879
2 56475 0.019671 2.857460
2 133891 0.049773 0.087939
2 8837 0.004923 0.608729
1 110689 0.044208 9.443929
3 486 0.002004 0.000000
3 1463 0.002274 0.452837
2 156481 0.029532 1.625415
5 571 0.000933 0.038835
2 37147 0.013564 2.376945
3 8937 0.006069 0.019105
2 9349 0.011762 0.215620
2 112463 0.029523 0.000297
1 121115 0.095416 0.011236
4 4802 0.006291 0.033751
3 774 0.002114 0.411113
3 8516 0.008724 3.076731
3 20514 0.017451 0.786592
2 59297 0.013835 0.168447
3 540 0.001872 0.002375
2 1087 0.001944 0.034437
2 1262 0.003346 4.152613
3 22 0.000067 0.000000
2 5703 0.017384 0.055955
2 3469 0.010404 0.006784
2 36792 0.015004 0.083116
2 44972 0.035131 0.000000
4 1040 0.001976 0.178214
4 1296 0.001667 0.000000
3 534 0.000856 0.734895
2 7873 0.007346 0.993236
3 176 0.000691 0.000000
2 358776 0.014136 1.088395
6 316 0.000944 0.224386
4 815 0.001732 0.105395
4 373 0.000822 0.413606
2 118933 0.082669 2.322124
6 52 0.000197 0.000000
3 75282 0.013591 0.296037
3 1665 0.006867 0.000000
3 136 0.000392 3.139444
3 14 0.000060 0.000000
4 247 0.000840 0.047693
4 1637 0.001437 0.076432
2 1874 0.002606 0.639801
3 2955 0.009494 0.276734
5 356 0.000729 0.625079
5 277 0.000419 0.411972
1 2670 0.002695 0.387383
2 1504 0.001920 0.049077
3 14387 0.004674 0.989825
3 391 0.001019 1.250592
2 51022 0.021524 0.845598
2 28586 0.017466 5.137051
2 20552 0.012810 1.265724
2 2614 0.001356 0.004634
3 8323 0.004391 0.070000
2 27656 0.008845 1.412658
3 8626 0.005628 0.289661
3 1642 0.002005 0.565558
2 12234 0.006828 0.026059
2 10576 0.011033 4.405777
2 10325 0.008048 0.463561
4 4525 0.004655 0.406569
2 8605 0.004983 0.383784
3 5434 0.006035 1.063868
2 63271 0.010384 1.076575
2 11179 0.009677 2.357534
3 256 0.000317 0.001506
2 16764 0.006127 0.406946
2 13093 0.011492 1.283627
4 3685 0.003571 0.019397
6 129 0.000203 0.000000
4 725 0.001216 0.564383
3 3426 0.003591 0.106892
3 12950 0.004158 0.732370
4 278 0.000919 0.378042
4 2436 0.004278 0.510709
3 751 0.002602 0.280220
3 689 0.002211 0.000000
2 31477 0.007477 1.416036
3 2417 0.002433 0.028203
5 148 0.000322 0.000000
2 463 0.001902 0.011894
4 191 0.000715 0.171011
1 382711 0.054985 4.946239
5 2422 0.002920 0.000295
2 2468 0.002701 0.053699
3 685 0.001676 0.023146
2 9099 0.004461 0.327784
3 1146 0.002444 0.000000
2 114672 0.020916 2.332141
3 234 0.000670 0.199543
4 3225 0.002947 0.407793
4 8124 0.004833 0.571061
2 44986 0.022388 0.616651
2 13657 0.010535 0.000159
2 33120 0.017130 1.993135
2 37383 0.018616 3.066244
2 18987 0.008703 0.462846
2 16533 0.015632 0.000000
2 1463 0.001783 0.674461
3 527 0.002055 0.076566
2 10677 0.005673 0.627210
2 23503 0.007574 1.527189
2 70 0.000299 0.000000
1 15358 0.005840 1.150172
3 1352 0.001386 0.179389
6 9 0.000041 0.000000
2 10420 0.012111 0.149258
3 8571 0.019327 1.156766
3 205 0.000766 0.262748
3 1761 0.003700 0.000678
3 278 0.000442 2.443562
3 988 0.002195 0.003397
4 353 0.001366 0.099143
2 343 0.001458 0.375060
4 6004 0.010030 0.141816
2 34367 0.018368 0.319922
2 2710 0.002447 0.244106
3 4102 0.005334 0.492887
2 22426 0.049791 3.862988
3 165 0.000681 0.000000
5 1805 0.002308 0.097312
2 10101 0.018773 1.391291
4 51 0.000142 0.000000
3 365 0.000792 0.201572
2 3470 0.004077 0.622489
4 2069 0.003514 0.042975
3 773 0.003344 0.000000
2 1762 0.002815 0.077496
3 6144 0.008661 1.101929
3 22463 0.008480 0.000766
1 449106 0.067310 1.034291
3 4801 0.007198 0.362067
5 62 0.000222 0.000000
2 595 0.001520 0.000000
3 14146 0.004800 1.462442
6 1705 0.003391 0.000000
3 12517 0.009356 0.077737
3 1725 0.002377 1.755540
2 3465 0.005685 0.798112
3 72 0.000327 0.000000
3 2298 0.007409 0.101266
2 1923 0.002647 4.756101
1 5667 0.006879 0.846489
2 37460 0.015566 4.493757
3 7757 0.004969 0.270302
6 40 0.000163 0.001669
5 2504 0.003139 0.000000
2 22567 0.018121 0.985606
4 2195 0.001666 1.468205
2 15241 0.005651 0.327659
2 8608 0.007398 0.368946
2 30890 0.008307 1.551045
2 19031 0.006122 0.669825
3 89 0.000269 0.000000
2 42298 0.037833 0.022018
1 11143 0.008623 0.000058
3 619 0.001859 0.110436
3 4030 0.005574 0.000092
6 34 0.000155 0.018224
2 5093 0.003004 0.109260
5 152 0.000323 0.000035
4 21 0.000088 0.000000
3 2235 0.001776 1.213388
2 33327 0.022176 1.042884
3 789 0.000796 0.000000
3 193 0.000468 0.010458
4 2506 0.002892 0.013474
3 4611 0.005695 1.489367
5 158 0.000341 1.045078
2 4892 0.005046 0.000000
5 558 0.002208 0.000000
6 16 0.000050 0.000000
3 1451 0.002442 0.020832
2 20707 0.010156 0.707447
2 47795 0.011906 0.000133
3 3112 0.004748 1.690491
4 4726 0.006622 1.263224
1 10983 0.015713 0.043632
2 18906 0.019353 2.541333
2 28956 0.009231 0.911271
3 3488 0.002690 0.253597
3 8608 0.015645 0.000270
2 1909 0.002317 0.253195
2 19980 0.019407 0.779303
4 670 0.000945 0.000000
1 14726 0.030305 0.003123
2 1479 0.003834 0.400315
3 3089 0.002676 0.498774
5 493 0.001790 0.000001
3 732 0.001887 0.251899
3 2919 0.006559 0.297469
2 15511 0.005245 1.606843
5 654 0.001911 0.000000
2 16674 0.019919 0.095599
1 8913 0.017705 0.396932
2 26348 0.010748 0.032465
3 67 0.000267 0.004904
3 9357 0.005669 0.021750
3 503 0.001208 0.371249
3 9493 0.007628 0.884280
2 1501 0.004829 0.215207
4 1028 0.002461 1.476737
2 56592 0.058079 5.003142
4 438 0.001073 0.000000
3 4957 0.007237 0.875506
2 55326 0.015092 3.624427
2 3757 0.006534 1.242472
2 131918 0.018884 3.428065
3 66006 0.015239 1.323835
2 371 0.001577 0.626843
2 1181 0.001981 0.000000
2 5470 0.005331 0.000000
5 238 0.001079 0.562924
2 75571 0.017148 0.518485
4 34 0.000155 0.000000
2 2246 0.007857 0.000161
4 1431 0.004663 0.365692
2 475619 0.038320 0.510754
2 32074 0.008887 0.615367
5 544 0.001498 1.049835
3 5682 0.016917 0.123769
4 1279 0.001647 0.000000
5 81 0.000297 0.000000
3 8343 0.008780 0.495527
2 31262 0.072145 0.000000
3 1588 0.004901 0.748146
4 2024 0.001923 0.105290
2 34926 0.041709 4.922460
2 1886 0.002951 0.539036
3 6367 0.004382 0.466027
4 1622 0.001778 0.006156
3 149 0.000568 0.400192
3 125810 0.026082 1.669797
3 5504 0.018774 1.824665
1 1377 0.003831 0.197904
5 43 0.000196 0.001206
2 8240 0.007439 0.193547
2 11089 0.007498 0.378599
2 7113 0.004041 2.270067
7 84 0.000179 0.000000
1 298829 0.040689 1.354844
3 154 0.000643 0.000000
4 2782 0.005209 0.942794
2 5536 0.009016 3.489972
2 5350 0.011116 0.000019
1 1043472 0.052855 3.503675
2 1497 0.002916 0.000000
4 4052 0.002197 0.001511
3 173 0.000735 0.000001
1 314845 0.068440 1.325835
2 23319 0.006581 1.171829
2 7332 0.010572 2.726676
2 36417 0.028183 0.000000
4 765 0.001289 0.000001
3 2360 0.002678 0.811610
3 19241 0.021996 5.176937
2 12566 0.007426 0.856327
2 159 0.000603 0.000002
1 5545 0.006731 1.364324
2 7885 0.003126 0.051171
5 18 0.000082 0.000000
4 138 0.000432 0.000000
2 41955 0.021447 1.855893
1 126395 0.057943 4.012592
2 5562 0.012144 0.898802
3 139 0.000498 0.000000
2 39185 0.014022 0.831348
2 1258 0.001582 0.477127
1 49069 0.039148 0.959232
1 89973 0.060997 1.516763
3 1742 0.001359 0.035716
3 15306 0.005144 0.000000
1 832228 0.046218 0.492482
3 2764 0.008709 1.181635
2 7321 0.003951 0.953025
3 144518 0.033805 2.283720
3 5934 0.009441 0.722679
4 575 0.000722 0.000368
3 1463 0.005452 0.993678
3 2380 0.004288 0.124205
3 5541 0.006539 1.025158
5 589 0.000624 0.058818
2 20987 0.008479 0.202805
3 950 0.001562 0.305907
2 4494 0.006893 4.410793
2 82090 0.014991 0.559150
1 1145588 0.083329 2.139902
1 106960 0.035867 0.011792
2 12703 0.012798 0.213347
2 36875 0.036398 0.000000
3 479 0.001263 2.249947
7 55 0.000240 0.000000
2 1744 0.002203 0.000000
4 22 0.000099 0.000000
4 618 0.002397 0.000000
4 287 0.000534 0.000003
3 1629 0.004998 0.433522
3 792 0.001987 0.986623
3 915 0.003266 0.004427
2 6980 0.009140 0.303565
2 80053 0.039795 0.000000
4 108 0.000330 0.000001
3 3981 0.005714 0.000000
2 1622 0.004969 0.076424
3 1525 0.001770 0.793419
4 1931 0.007475 2.122526
2 36527 0.017925 3.721452
3 6232 0.011381 4.880653
2 47643 0.023406 7.186485
4 2731 0.003291 0.000000
4 101 0.000305 0.066299
3 5332 0.002119 1.047732
3 21600 0.007471 0.000004
2 9088 0.009700 2.522933
2 47202 0.017135 0.104447
5 1007 0.001060 0.000000
3 12611 0.022397 3.016074
1 152067 0.075704 0.736518
3 581 0.002013 0.150988
3 16217 0.019920 5.674449
1 48616 0.030125 1.555016
4 949 0.001650 0.994395
2 18148 0.014093 1.106356
3 742 0.001974 0.113895
2 21644 0.023016 6.676316
4 1151 0.003322 0.000000
3 2175 0.007349 0.575791
2 20758 0.020860 1.920115
1 26193 0.057974 0.043331
5 144 0.000441 0.000000
3 7534 0.012896 1.783113
2 20905 0.032946 3.032449
2 69555 0.017756 0.000075
4 228 0.000645 0.138220
2 36760 0.011725 3.492197
2 1560 0.002605 2.414155
4 2174 0.003658 2.567710
4 2303 0.001937 0.638830
3 477 0.000462 0.000000
1 153490 0.048498 0.034704
4 1639 0.005043 0.000000
1 222838 0.035188 3.808892
2 6378 0.006417 0.018610
1 147002 0.039933 1.540963
3 667 0.002754 0.002428
2 16358 0.054051 1.222330
4 16058 0.012917 2.489273
2 6853 0.008909 1.274204
3 1606 0.003576 0.000000
2 69407 0.012669 4.225296
2 9865 0.010255 2.292513
1 188534 0.027925 1.848711
4 9187 0.026215 2.566113
2 8592 0.007641 0.789490
1 880419 0.046031 0.728602
4 1681 0.004467 0.000000
3 15103 0.024955 0.511835
2 213622 0.074571 0.480160
2 24509 0.023115 1.654269
2 3727 0.012651 0.669265
3 2688 0.006175 0.000670
2 27737 0.032053 3.465849
3 4982 0.006126 0.176259
2 20317 0.015084 0.137165
2 11677 0.010110 1.897837
1 6272 0.007613 1.862435
2 1378 0.004772 0.027129
1 62497 0.025246 1.128781
2 71832 0.017934 0.802845
1 52849 0.033579 0.750263
4 825 0.002106 0.154563
2 25123 0.015997 0.023030
2 5969 0.008277 1.214288
1 12274 0.006043 2.186405
4 4545 0.006337 3.212937
5 3871 0.011346 0.000123
1 109583 0.028419 1.264997
3 5681 0.006869 10.130727
3 1600 0.002953 0.025199
5 206 0.000908 0.000000
4 4814 0.011442 7.038147
2 18321 0.022844 0.520790
2 73224 0.069154 0.000000
3 220 0.000673 0.000000
3 409 0.000834 0.000000
2 5223 0.022424 0.611093
3 2166 0.004865 0.158767
3 3311 0.007586 0.013080
3 16559 0.005378 0.238628
2 36723 0.018341 1.918674
2 13594 0.013357 3.352547
3 2531 0.003070 0.000156
2 2722 0.004713 8.670538
3 4522 0.011006 0.000000
3 906 0.003394 2.827141
1 311304 0.034456 1.108420
4 3182 0.002885 1.996398
3 1655 0.002257 1.940296
2 3936 0.002227 0.000556
2 30989 0.023930 5.078255
2 91581 0.036044 26.075668
4 254 0.001121 0.000356
2 16821 0.016769 2.442499
3 3848 0.003213 0.436642
2 18556 0.018651 4.502362
2 3973 0.009401 0.000107
4 6715 0.015930 0.005254
2 16172 0.016256 10.208982
3 233 0.000694 0.000310
4 17056 0.013908 1.454896
2 28516 0.009815 0.174524
2 89456 0.018654 1.095501
3 1197 0.004947 0.000000
3 6172 0.008117 0.872955
2 27031 0.027026 0.399487
2 35257 0.070117 6.765243
3 599 0.001702 0.000000
3 1622 0.007320 0.000000
4 2794 0.007175 0.086187
3 4715 0.012382 0.000012
2 19104 0.017122 0.000019
1 410638 0.030454 4.847849
2 1902 0.003954 13.112980
3 538 0.002310 0.560410
2 201369 0.046281 10.188314
3 483 0.001043 0.000000
4 360 0.001100 0.083923
4 910 0.001361 0.004641
2 1032248 0.067827 1.759656
2 31376 0.048561 34.073658
4 3270 0.004775 0.362518
2 93824 0.020607 1.810338
3 10319 0.012864 0.000000
2 15413 0.028136 0.000000
2 36080 0.029022 1.848679
2 3386 0.004277 1.883564
2 42852 0.019390 0.775180
3 4499 0.007942 0.096750
2 38823 0.014657 7.978613
2 751 0.002801 4.120364
3 31301 0.011999 0.001650
2 13973 0.022729 4.261856
1 119287 0.017416 0.836586
2 57854 0.010547 0.647658
2 32362 0.028707 4.981068
2 3349 0.008114 0.315203
2 7750 0.007251 1.357902
3 2175 0.007630 1.202415
2 24920 0.024184 0.674854
2 88901 0.031987 3.047103
2 110402 0.045969 5.356075
2 107644 0.091008 1.310530
2 60591 0.061876 0.824051
2 49554 0.061523 0.820626
2 51952 0.012143 1.253191
2 49183 0.042516 10.059226
2 32181 0.014813 6.410429
5 411 0.001650 0.329166
4 1013 0.002836 0.630736
3 4968 0.008654 0.000007
2 7504 0.022041 1.139091
2 4657 0.013931 0.448359
2 17849 0.017982 1.407946
1 437627 0.016705 0.163410
3 5511 0.006140 0.000000
2 39850 0.053115 1.546146
3 4502 0.006959 7.783743
1 33923 0.036976 0.891351
4 11895 0.006261 0.685503
4 2715 0.003363 2.937344
2 171599 0.071871 1.781806
2 73536 0.073263 4.374315
4 1869 0.004063 0.736904
2 15491 0.018721 8.490120
2 210750 0.074442 0.347613
2 1930 0.007182 0.000000
4 16985 0.032387 0.928062
4 1769 0.002105 0.341643
2 18769 0.007309 1.076658
2 53105 0.039420 13.823339
1 217244 0.031211 4.571964
2 10912 0.015763 0.873064
2 16674 0.033171 0.000000
2 13984 0.043561 1.836513
4 3933 0.007524 0.010214
2 311499 0.065714 5.653405
3 20109 0.012324 1.294822
2 40405 0.010318 2.657963
3 1800 0.007327 0.016570
3 4102 0.007670 0.225997
1 584669 0.045399 5.419281
3 5249 0.009725 1.022391
3 36 0.000154 0.000000
2 19484 0.043109 0.235820
2 254347 0.048195 1.872796
3 195360 0.034252 3.086597
4 1926 0.007089 0.245463
3 58 0.000264 0.000000
2 4065 0.002520 0.182805
4 531 0.001761 0.000013
2 406091 0.019939 0.764971
3 5039 0.003080 0.046440
2 33230 0.014488 2.064958
2 2603 0.003141 6.656681
3 10394 0.021163 0.228776
1 16522 0.019928 0.440411
2 23627 0.023757 0.998532
3 2377 0.004405 0.000003
2 728 0.002979 0.000000
3 3842 0.005022 0.000001
2 5883 0.006609 11.344534
3 971 0.004121 0.000000
2 39483 0.048828 2.371711
2 18253 0.021052 0.211449
4 50 0.000225 0.000001
1 299959 0.051933 3.135544
2 46377 0.055463 4.418925
3 40218 0.020638 0.809240
2 221950 0.017326 0.522485
2 14560 0.014669 0.990362
4 12521 0.010155 0.598133
4 330 0.001276 0.139131
5 235 0.000669 0.000000
2 39010 0.047173 6.375102
4 2050 0.001790 0.947228
3 19528 0.026967 6.959102
2 11853 0.017860 2.529510
2 35256 0.027759 2.644469
1 446237 0.043270 2.493656
4 2020 0.004418 0.000000
2 9737 0.008784 3.664305
3 83929 0.026628 1.774235
2 53 0.000216 0.000000
1 13969 0.047558 0.369308
3 2464 0.006586 0.001169
2 494053 0.064993 3.776226
1 73081 0.021134 0.225080
4 756 0.002435 0.641678
3 1529 0.002747 0.000747
2 38782 0.034045 8.915912
2 276412 0.015010 1.755024
1 8486 0.025115 5.109509
1 166852 0.040411 11.866764
2 34741 0.012213 0.031550
1 1202770 0.067269 4.196905
2 946776 0.041586 2.698259
1 55062 0.035002 5.046904
2 32803 0.042888 8.775824
2 972189 0.062050 3.192149
2 28992 0.032831 8.488409
3 38542 0.043210 5.145947
2 85722 0.066705 0.000000
3 12093 0.011244 0.018635
1 202916 0.044225 2.239520
1 342897 0.085389 1.711861
2 11621 0.034294 2.305445
1 128856 0.036775 0.000133
3 1080 0.002215 0.182262
2 6807 0.014835 0.880161
3 3587 0.008555 0.000000
2 88173 0.019996 1.433216
2 35321 0.035610 2.746502
2 235809 0.016811 5.182071
2 7434 0.006014 0.647437
2 22611 0.007534 1.565744
1 24458 0.062596 0.176289
5 128 0.000584 0.419117
2 11474 0.010513 2.774309
2 29502 0.028546 1.399348
2 57976 0.015833 0.047589
5 1133 0.004445 0.441968
4 4455 0.005484 0.417206
2 1246631 0.049928 1.072649
1 483454 0.035864 3.053273
3 38454 0.024670 2.143692
2 179708 0.026875 0.002606
1 28831 0.011598 0.926460
2 16474 0.005334 0.001597
3 175341 0.050248 1.542317
2 3128 0.010595 1.187573
2 20784 0.022041 0.660855
2 21527 0.014074 1.070166
2 1485 0.004544 0.079010
2 13194 0.014544 5.166604
3 2569 0.004393 0.000005
5 1890 0.007719 0.028248
2 60913 0.052850 2.413513
2 256179 0.044364 4.689232
3 1387 0.004588 0.000000
1 14332 0.047586 0.141828
2 41893 0.057729 3.405280
2 18683 0.041816 0.174008
2 58447 0.050593 8.955720
2 42453 0.060234 5.757340
3 886 0.002678 0.951777
2 14400 0.016138 1.086768
3 3512 0.007395 10.139007
2 35669 0.109854 0.216831
2 32769 0.016095 14.277596
2 47787 0.084743 3.315222
3 25453 0.024476 1.659662
4 19958 0.011800 0.000000
2 31340 0.013288 11.653801
2 2754 0.006607 3.883612
2 59841 0.071405 3.178198
2 176781 0.013411 0.112314
3 10710 0.018652 2.199795
1 44502 0.045731 1.801131
3 2396 0.007526 0.310323
4 408 0.001573 0.007325
1 75008 0.039501 5.808519
2 17644 0.017785 0.000000
2 823251 0.031424 5.106185
1 473424 0.035189 2.289340
1 24427 0.034476 2.428488
1 128990 0.030684 6.379571
1 430995 0.081433 7.098922
2 9445 0.020467 0.000000
1 126813 0.024064 6.003930
3 395 0.001231 0.285283
3 154 0.000481 0.000085
5 688 0.001370 0.000000
2 46925 0.037708 9.659893
4 738 0.002306 0.000000
3 3577 0.008213 0.719698
2 28462 0.062904 1.912531
2 52170 0.053544 3.925324
2 1693215 0.059363 1.933185
1 171891 0.042384 0.848578
1 35914 0.061586 3.686737
2 8799 0.015286 4.678692
2 62813 0.050529 15.921903
1 1493201 0.062257 4.743121
3 982 0.003015 0.008750
2 42954 0.032926 5.150652
1 60881 0.048910 8.025094
2 92309 0.021019 0.000000
2 24519 0.021238 3.021786
3 2423 0.003819 2.208188
1 73792 0.056570 9.945951
1 106672 0.052286 9.349411
2 195976 0.082689 9.335550
2 89344 0.030967 2.187561
2 208213 0.070425 11.576559
2 37801 0.015352 9.252011
2 6050 0.013244 2.545290
1 79451 0.095247 2.412158
4 1245 0.003467 1.176804
2 7131 0.016973 1.508034
1 105340 0.046193 0.405078
2 25477 0.015963 4.956846
2 204456 0.040485 2.029300
1 235309 0.034858 2.211612
4 313 0.000674 0.000000
3 38415 0.011361 0.934227
4 7292 0.007711 1.620553
2 18730 0.029198 0.398256
2 718768 0.026352 1.802855
2 29822 0.017504 0.820205
2 17240 0.029688 0.000001
1 71490 0.039467 3.488378
2 32733 0.034149 4.377599
2 57202 0.044268 0.000000
2 48123 0.017303 2.327564
3 6391 0.024747 4.370632
1 158159 0.023426 7.816869
2 15036 0.025891 1.024306
1 489671 0.095238 0.546120
4 10851 0.012619 0.000000
2 219710 0.052657 5.983297
1 1571039 0.082980 12.378135
2 55987 0.045315 7.991245
1 408508 0.067023 21.319839
2 33703 0.048361 10.366002
1 369232 0.018997 6.745358
1 38171 0.014927 0.705823
2 578 0.002588 2.602077
2 10061 0.018246 0.983467
2 30358 0.047551 2.082576
2 7545 0.012289 2.802401
3 3860 0.003396 1.109130
3 27266 0.035719 5.397567
3 10032 0.016703 1.660738
2 10693 0.018285 0.000017
2 35667 0.017516 16.775919
2 173416 0.042722 2.107415
2 99810 0.039142 4.774441
2 36170 0.043149 6.840609
2 96204 0.069050 4.296731
4 736 0.002334 0.000000
4 1140 0.003781 0.012254
2 19568 0.032036 4.773885
2 1395 0.004172 0.075513
2 140018 0.020760 4.334303
1 78608 0.033783 2.419847
3 3579 0.010650 0.005992
2 89283 0.070231 18.186422
2 58829 0.038649 9.660343
2 130869 0.032461 3.661486
2 63572 0.042559 6.349923
2 28885 0.033231 6.332155
1 33275 0.018427 0.070343
1 154682 0.035431 2.928733
1 72453 0.046040 11.300833
1 488256 0.030150 7.599160
2 56384 0.096775 0.000000
2 18448 0.033670 0.000000
2 112175 0.099773 2.880321
3 2172 0.007701 0.000021
3 254796 0.050056 10.733263
1 37504 0.019043 0.523789
1 146409 0.024947 4.749973
3 150 0.000579 0.000000
4 18640 0.028584 1.033010
1 1702806 0.068458 7.984843
2 24106 0.024378 2.339858
2 102274 0.031914 6.152555
2 92698 0.020450 7.815369
2 32775 0.044961 0.360754
2 49168 0.051068 6.669716
2 6910 0.008622 3.894521
3 236295 0.049554 3.478325
2 47223 0.049638 7.140037
1 231363 0.057144 8.371773
1 10381 0.017845 0.000050
2 47881 0.057659 1.494047
4 225 0.000696 0.379112
2 21753 0.033288 2.808454
2 515 0.001952 0.003365
2 261566 0.051063 10.104387
1 120600 0.057640 2.866690
1 472577 0.069985 1.394716
2 51996 0.115402 5.014161
2 214970 0.077363 0.528960
2 2232 0.006615 0.827808
2 90695 0.094407 6.360826
4 3368 0.006705 1.516038
1 342169 0.018176 5.747488
2 76028 0.027216 4.479186
2 13608 0.030068 0.023373
2 153731 0.044594 25.217659
2 36666 0.010147 1.585734
2 39194 0.035613 4.949584
2 41276 0.050717 2.040620
3 16356 0.017121 3.014083
2 22349 0.071529 12.736877
2 73432 0.035042 0.000000
2 76278 0.091961 7.334599
1 46278 0.024940 0.682596
3 7911 0.017645 0.102431
2 124578 0.071080 6.870062
2 52766 0.017295 0.086851
2 156159 0.091576 3.880558
1 70598 0.033503 0.377198
2 281866 0.020610 0.616328
2 101674 0.079561 34.987728
2 30040 0.056785 3.259915
2 52778 0.117539 5.083313
1 1476780 0.077469 1.488003
1 111696 0.083039 13.004554
3 1511 0.005325 0.908680
2 134246 0.031370 21.106936
2 23929 0.043947 0.000000
2 59236 0.045433 0.000000
2 95776 0.045589 3.600084
1 2469000 0.118810 5.936296
2 8075 0.015103 0.000000
2 30168 0.066604 2.826018
2 37771 0.036522 0.946858
1 35316 0.050604 0.119102
1 394506 0.027588 11.232208
3 42336 0.051764 0.964142
2 82582 0.076164 2.285310
1 331644 0.057171 5.106976
2 19119 0.027525 18.745129
1 49590 0.025382 19.932539
2 51629 0.045411 8.115493
1 367651 0.059574 15.682330
2 37954 0.065040 1.883654
2 572644 0.040052 2.697165
2 12195 0.038455 14.025990
2 3214 0.011140 0.099939
1 84976 0.033374 8.748840
2 28258 0.053213 3.510357
2 149409 0.059885 8.904458
2 42401 0.042726 0.928179
2 23293 0.073200 0.207814
2 196533 0.029107 1.239977
2 46524 0.053574 6.474977
2 56479 0.058884 12.757176
2 32485 0.029707 8.525478
2 49182 0.043202 7.259904
2 75119 0.078021 18.157665
2 57746 0.081409 16.874107
2 2959 0.005742 16.872395
2 57846 0.050843 1.714458
2 24345 0.021143 10.995268
3 310113 0.073288 3.011775
2 85001 0.032814 18.172861
2 65251 0.076981 4.778337
2 38087 0.039233 3.752050
2 63503 0.079403 3.386016
2 71946 0.055958 10.394355
2 77057 0.075267 1.991753
2 26527 0.041806 2.903789
2 225337 0.065282 5.208348
2 55009 0.078961 7.559009
2 31198 0.037253 9.303823
2 13270 0.022964 0.000078
3 5458 0.007547 0.240690
1 25925 0.044818 7.843297
2 19903 0.028010 7.908970
2 33215 0.025563 2.964671
1 1239267 0.047026 2.107862
2 18657 0.031690 0.000000
2 362065 0.060048 2.503045
2 87742 0.030411 3.932249
1 330476 0.034103 0.186076
2 37319 0.074315 4.184484
1 37152 0.070414 20.591467
2 33908 0.040520 1.595923
1 37670 0.053440 0.372598
2 66977 0.076491 5.576598
2 30549 0.045159 0.963419
2 287451 0.060818 0.902507
2 12512 0.018387 0.000003
2 43932 0.038568 7.698473
1 1138466 0.063055 23.362463
1 87389 0.064978 11.102138
1 85606 0.041961 2.298291
1 679093 0.104806 20.857618
