2 55520 0.046741 96807040.000000
2 74535 0.025977 163091232.000000
2 8662 0.007553 55017076.000000
2 5209 0.028581 675013376.000000
3 6710 0.021984 39907152.000000
3 2046 0.008158 0.000000
2 115975 0.028390 399815904.000000
4 1742 0.004761 93512832.000000
1 7662 0.035648 1.988675
2 114894 0.025304 543309312.000000
2 16611 0.023062 150721168.000000
2 32429 0.061203 286701344.000000
1 73869 0.064590 461395936.000000
2 124905 0.028051 409264000.000000
1 533523 0.050711 178959440.000000
2 75216 0.075303 166436256.000000
2 14412 0.016323 44081340.000000
5 2078 0.009592 8965515.000000
2 16385 0.060973 126804400.000000
2 14985 0.028338 22035980.000000
1 149150 0.022045 59266512.000000
2 15109 0.047398 158033488.000000
1 429037 0.072761 110070448.000000
2 7833 0.015851 80578248.000000
2 3765 0.022396 100287480.000000
1 106099 0.024406 120407784.000000
2 45871 0.032715 59310360.000000
1 2778 0.018056 78793320.000000
4 4537 0.002965 138065.671875
1 14549 0.027096 134291712.000000
2 165113 0.034727 302822816.000000
1 1422849 0.048868 54005788.000000
2 116345 0.025608 176176512.000000
2 22351 0.018410 54680064.000000
1 1760006 0.058706 569278656.000000
2 15037 0.040430 291086048.000000
2 67969 0.036055 71505592.000000
2 44498 0.083266 232498848.000000
4 620 0.001993 56744.511719
2 361979 0.110414 4028349.750000
2 20572 0.016652 235566880.000000
2 702044 0.069709 206776480.000000
1 607705 0.024644 778705664.000000
3 2069 0.005725 326380384.000000
2 29220 0.023906 158187008.000000
2 152641 0.069343 827990912.000000
2 1063436 0.072130 86156744.000000
2 1049447 0.035054 153566240.000000
2 95794 0.043490 179972176.000000
2 78157 0.079714 43178964.000000
2 103833 0.036975 199682672.000000
2 1260 0.006410 50779492.000000
4 3569 0.013615 11334786.000000
2 126178 0.027478 567818816.000000
2 373918 0.056471 1215239552.000000
2 12898 0.012331 9992374.000000
2 205485 0.077196 1254157696.000000
2 851292 0.122835 134922544.000000
2 25676 0.095348 781723072.000000
1 66698 0.084695 534621952.000000
3 47073 0.041480 3851905.750000
1 1502503 0.071029 782691328.000000
4 268 0.001877 154918688.000000
2 104664 0.025112 535577472.000000
2 32164 0.028725 67701448.000000
2 15230 0.013215 45847816.000000
2 13076 0.048344 0.000000
4 5823 0.008825 21052902.000000
2 59021 0.036352 14163250.000000
1 4353 0.005632 378643520.000000
2 10165 0.045604 553681856.000000
1 12170 0.030479 635843008.000000
1 2257916 0.073598 282825472.000000
2 8482 0.022176 1246056192.000000
1 2146398 0.072306 1188396672.000000
2 15852 0.066215 164876208.000000
2 21052 0.039370 1030468160.000000
2 27380 0.012434 249164864.000000
2 21367 0.017324 94885568.000000
2 58016 0.033590 248219872.000000
2 182014 0.060445 219981952.000000
2 585569 0.042941 90110600.000000
2 1154 0.004018 47662800.000000
4 16949 0.010375 25444574.000000
1 35819 0.066748 0.000000
2 23438 0.015028 7546412.500000
2 24536 0.061888 1002901248.000000
2 64932 0.039991 6344.662598
1 194660 0.032476 255434336.000000
2 9409 0.036530 0.000000
2 25217 0.098954 330792.781250
1 715805 0.040766 27743462.000000
2 6956 0.007324 37553732.000000
2 19666 0.046401 163603520.000000
3 4885 0.018283 603963584.000000
2 199305 0.046957 356358848.000000
3 346453 0.072281 260435056.000000
2 4799 0.012101 35080352.000000
3 20941 0.041378 320780512.000000
1 20918 0.045711 188095024.000000
1 793605 0.039863 22410928.000000
2 49865 0.022824 667262272.000000
2 3454 0.024015 112034200.000000
2 29494 0.025447 95806680.000000
2 650281 0.090561 105708248.000000
2 59144 0.051999 21422832.000000
2 14276 0.026936 658303680.000000
2 17955 0.034869 24593814.000000
2 130661 0.041571 70753216.000000
2 24295 0.045220 276619680.000000
2 9552 0.037713 82400008.000000
1 86520 0.027739 568861248.000000
1 354613 0.034810 154114672.000000
2 24817 0.046207 186186032.000000
2 44219 0.067558 228583920.000000
1 353627 0.045459 640853184.000000
2 7440 0.029596 98717104.000000
2 74206 0.084856 655445888.000000
2 59780 0.022332 229512704.000000
1 383780 0.051802 468934112.000000
1 166353 0.060029 262904592.000000
1 154261 0.050307 125396504.000000
1 1420194 0.046406 365649888.000000
1 39512 0.028529 302545696.000000
2 52026 0.082778 855897792.000000
3 30988 0.029607 63682844.000000
1 22435 0.045226 653595840.000000
4 12961 0.008230 45276628.000000
2 146387 0.040725 108634656.000000
1 87228 0.041800 92327368.000000
2 49506 0.095893 1751016064.000000
2 21204 0.040701 348328192.000000
2 18730 0.015340 12802596.000000
2 30851 0.024980 200584992.000000
2 14744 0.063766 132.912903
2 225416 0.047443 159139680.000000
2 59393 0.045491 231317568.000000
1 244898 0.052616 10131916.000000
1 960584 0.032404 333291648.000000
1 2951661 0.116757 449502048.000000
1 217827 0.070057 172932192.000000
1 27322 0.094463 237166496.000000
2 1028348 0.063965 446836192.000000
2 16656 0.043051 100008768.000000
4 3251 0.010109 5294915.500000
2 39970 0.077935 900721344.000000
1 68179 0.025262 375697600.000000
2 18176 0.037924 1130485248.000000
1 213857 0.032306 350053888.000000
2 19993 0.073760 1027778816.000000
2 120701 0.038439 717975488.000000
1 768960 0.081065 150353872.000000
4 56698 0.012105 94824160.000000
2 326060 0.092568 147407664.000000
2 15532 0.057888 0.000000
2 45434 0.041433 196920640.000000
2 17576 0.044359 482074496.000000
2 19305 0.076705 32663576.000000
1 205020 0.089866 149154240.000000
1 250304 0.040604 644449216.000000
3 7619 0.016273 94405472.000000
2 127687 0.042050 62650708.000000
2 12718 0.047246 0.000000
2 67630 0.041692 881493312.000000
2 120133 0.054606 211158192.000000
2 7261 0.014186 23227388.000000
1 1553342 0.078773 118769648.000000
2 31354 0.047764 276639904.000000
2 556884 0.040668 116209656.000000
1 968053 0.076817 476654464.000000
2 10130 0.043811 673266304.000000
2 236444 0.030282 681185728.000000
1 1377651 0.093436 691627264.000000
2 16218 0.037291 147013536.000000
2 22507 0.029603 23084480.000000
2 66817 0.078492 1052647808.000000
1 3022532 0.102074 641203008.000000
2 41201 0.047751 12850253.000000
1 215023 0.086905 841415488.000000
2 79413 0.044862 161751360.000000
2 54963 0.047507 188823072.000000
2 88221 0.051277 207124736.000000
3 17966 0.040143 619296832.000000
3 5779 0.012625 800423.125000
1 468185 0.067697 370099008.000000
2 289924 0.060964 78059016.000000
1 54976 0.034607 43434084.000000
2 62586 0.050956 307591104.000000
2 16659 0.063674 3.381474
1 92371 0.038749 327308768.000000
2 45086 0.084630 395731648.000000
1 1895157 0.074364 560458496.000000
2 53484 0.081325 1146336512.000000
2 33924 0.020909 83730400.000000
2 21603 0.034481 877010304.000000
1 150756 0.104685 1327298176.000000
2 15353 0.056676 384722336.000000
2 40269 0.075393 422249760.000000
2 20717 0.076177 2632633856.000000
1 828111 0.063956 570202688.000000
1 981980 0.055404 210258960.000000
1 477816 0.055954 388059584.000000
2 18363 0.018508 0.000000
2 1083050 0.078198 374273952.000000
1 1416827 0.047396 84044056.000000
2 64000 0.072522 795400704.000000
2 60290 0.034071 198033024.000000
2 32174 0.064946 2219604.750000
2 449361 0.095656 238589760.000000
1 38616 0.096728 598425472.000000
2 50135 0.059918 679006400.000000
2 314893 0.065755 148084608.000000
1 134704 0.041427 130793200.000000
1 2006837 0.072416 478691712.000000
2 17568 0.054267 1435672448.000000
2 23330 0.085795 381012608.000000
1 1683796 0.106977 815338496.000000
2 97745 0.060639 1230052736.000000
1 595968 0.125277 273460768.000000
1 4386657 0.146076 0.000000
2 2651328 0.087847 2161332224.000000
1 298776 0.009867 0.000000
1 662476 0.021806 18896844.000000
1 35332 0.001160 0.000000
2 155124 0.005617 18986890.000000
2 2510289 0.090796 12791071.000000
1 62125 0.002033 0.000000
1 2604394 0.098831 356532160.000000
1 35787 0.038148 7121.013672
1 80292 0.002703 26149490.000000
1 114748 0.054737 118529136.000000
1 2061598 0.068333 12744799.000000
2 261750 0.015588 34259588.000000
2 3484686 0.117124 576770112.000000
1 289510 0.013286 8403.921875
2 1239432 0.041483 48800084.000000
2 159625 0.007063 0.000000
1 539766 0.018163 439470.500000
1 161670 0.014212 396.344055
2 4170800 0.138405 319694144.000000
1 8747 0.001272 0.000000
1 9410 0.045989 28205630.000000
1 479527 0.015649 0.000000
1 349090 0.043853 367950656.000000
1 608273 0.030410 238167424.000000
1 1449784 0.082964 80069304.000000
1 495607 0.026817 43899608.000000
1 949544 0.038514 24312.562500
1 39222 0.073685 1113553152.000000
2 57598 0.107667 734703424.000000
1 345934 0.036162 89337976.000000
1 179809 0.011130 21107268.000000
2 34096 0.063448 501279680.000000
2 108070 0.200880 2073565056.000000
2 622167 0.022842 30661306.000000
1 86559 0.019248 22355742.000000
1 692745 0.058277 124308.445312
2 470500 0.016359 23036964.000000
1 1622334 0.053412 0.000000
1 2323357 0.075955 60592780.000000
1 580560 0.019264 10298888.000000
1 99274 0.019829 5119846.500000
1 437627 0.032903 140693408.000000
1 2955677 0.133735 906741824.000000
1 2786943 0.091440 15517718.000000
1 218337 0.007170 0.000000
2 2298932 0.090257 344884992.000000
2 27674 0.005628 917766.562500
2 87390 0.005700 4541002.000000
2 85491 0.112407 651938944.000000
1 1084753 0.035784 0.000000
2 23134 0.103888 772488640.000000
2 516531 0.108741 1551576064.000000
2 2389035 0.080164 13471759.000000
1 2362841 0.078412 15636044.000000
2 117764 0.014088 182623536.000000
2 647583 0.155922 300952512.000000
1 405766 0.104037 14264976.000000
1 1570589 0.118793 0.000000
1 710991 0.023270 0.000000
2 790713 0.026613 543729.937500
2 469111 0.016925 22553478.000000
1 1997109 0.067599 72640584.000000
2 35884 0.001759 28604.806641
2 56292 0.105890 1381876864.000000
1 524590 0.017208 0.000003
2 148514 0.182915 61404776.000000
1 4255128 0.143069 234785680.000000
2 154617 0.032597 165876912.000000
2 3704967 0.120923 1409586176.000000
1 58761 0.001916 0.000000
1 622339 0.043839 372272128.000000
1 504232 0.016698 0.000000
2 1668451 0.064839 275327200.000000
2 296047 0.014317 0.000000
2 599565 0.155421 232472160.000000
1 162989 0.007904 16091283.000000
1 3936875 0.129047 24582196.000000
1 977976 0.032121 81533664.000000
1 2922444 0.097749 20333944.000000
2 3628445 0.122363 439087040.000000
1 3723897 0.121653 1093292672.000000
1 1692927 0.085042 7364907.000000
1 85056 0.003266 2107036.250000
1 17928 0.001526 0.000000
2 1784133 0.075675 1449406336.000000
1 758295 0.028329 71546992.000000
1 349500 0.012817 0.000237
1 22015 0.000719 0.000000
1 29596 0.000964 0.000000
1 413148 0.019425 36916972.000000
2 4441833 0.144643 112484224.000000
1 362849 0.015514 0.000000
1 110953 0.077937 25200158.000000
2 201116 0.012361 126344.523438
2 1439108 0.049912 232093728.000000
1 2376282 0.105450 53685900.000000
1 1669832 0.057144 1994240.625000
1 130012 0.009817 24305818.000000
2 189869 0.006841 488804.843750
1 340559 0.012019 17109716.000000
2 1420794 0.049815 3897589.250000
1 4992101 0.165310 10348497.000000
1 494322 0.019483 144844672.000000
1 294608 0.054590 0.000000
1 3241 0.011586 122110.960938
2 267342 0.009313 23338.917969
2 3076036 0.102668 466197408.000000
1 628002 0.060414 0.000000
1 1377704 0.052588 133160992.000000
1 757300 0.037466 5351.502441
1 1622283 0.066958 26002244.000000
2 2494204 0.083725 43020972.000000
1 2837067 0.101629 1946310.125000
1 556 0.000019 0.000000
1 35021 0.001267 0.000000
1 2511085 0.112977 4978808.000000
1 808212 0.043859 221117168.000000
2 4282 0.016882 213049104.000000
2 553297 0.018305 36472300.000000
1 5187 0.030665 3617768.500000
2 38253 0.141283 461532992.000000
2 4454 0.016415 492219680.000000
2 4630 0.017027 169747712.000000
1 2311643 0.079192 124776704.000000
1 1341633 0.044888 920989312.000000
1 358960 0.012948 103951608.000000
1 42325 0.001395 0.000000
2 2176729 0.084359 576610816.000000
1 4008330 0.132288 0.075588
2 1107823 0.037034 19535070.000000
1 4177256 0.160189 321951680.000000
2 53613 0.030864 37356820.000000
1 2782 0.000093 0.000000
1 202239 0.070024 338151744.000000
2 42920 0.108050 150630.437500
2 119308 0.014293 1283172.500000
2 4343620 0.141878 1252204416.000000
1 601944 0.024847 101503944.000000
1 39904 0.001304 0.000000
1 594915 0.020201 69621952.000000
1 34135 0.010570 259652912.000000
2 3019592 0.101324 1342963328.000000
2 90139 0.182299 276993792.000000
1 43689 0.094355 557422272.000000
2 31182 0.059885 211646064.000000
2 51935 0.110959 459326528.000000
2 65157 0.132972 494424320.000000
1 78776 0.150207 1468054144.000000
1 482296 0.079425 25896568.000000
2 214807 0.007209 145117.953125
1 91467 0.035689 216537952.000000
1 942386 0.080324 0.000000
2 3106592 0.103362 426168896.000000
1 166186 0.035066 197326160.000000
2 83548 0.018654 1043721.187500
1 37040 0.004643 12277.219727
1 905328 0.041779 70361.929688
1 268977 0.056532 187067.296875
1 2091008 0.081960 241064656.000000
1 3197425 0.122777 23144006.000000
2 19252 0.000627 0.000000
1 582169 0.019115 17915804.000000
2 58904 0.003244 0.000000
1 478180 0.022609 1294103.500000
2 111739 0.005279 10965245.000000
1 120526 0.012333 765336.375000
1 381130 0.016178 0.000192
1 4777240 0.155653 0.000000
1 8030 0.000265 0.000000
1 254690 0.028912 36787972.000000
2 153503 0.180670 724534080.000000
1 1561655 0.082187 18359432.000000
2 1042381 0.035668 82977416.000000
2 28532 0.013742 1528206.500000
2 254467 0.010868 22.051207
1 1029041 0.069500 89889112.000000
1 1036510 0.033943 12024259.000000
1 63350 0.002467 77970736.000000
5 3 0.000021 0.000000
7 6 0.000042 16.090313
6 29 0.000205 126947.062500
6 41 0.000290 0.000000
5 534 0.003780 5104087.000000
6 66 0.000467 1736.230835
5 4 0.000028 0.000000
6 2 0.000014 0.000000
5 108 0.000765 5560451.000000
2 80 0.000567 10648411.000000
4 19 0.000135 604094.062500
2 1910 0.013539 69.015770
5 11 0.000078 0.000000
6 55 0.000390 0.000000
6 3 0.000021 0.000000
6 1 0.000007 0.000000
4 284 0.002017 0.000000
4 34 0.000242 0.000178
7 15 0.000107 276.065704
9 11 0.000078 0.000000
2 254 0.001809 6122615.000000
7 12 0.000085 255291.125000
5 67 0.000477 23478.982422
7 9 0.000064 0.000000
10 1 0.000007 0.000000
11 1 0.000007 0.000000
3 443 0.003162 117438.703125
4 136 0.000971 8823899.000000
5 11 0.000079 5.917539
4 7 0.000050 0.000000
9 2 0.000014 0.000000
3 444 0.003172 41268060.000000
8 3 0.000021 0.612371
8 12 0.000086 0.000000
2 3 0.000021 0.000000
3 75 0.000536 5590615.500000
5 22 0.000157 0.943206
3 527 0.003768 12259917.000000
2 8 0.000057 0.000000
5 1 0.000007 0.000000
2 4 0.000029 0.000000
7 5 0.000036 0.000000
6 16 0.000115 0.000000
3 358 0.002564 641400.875000
5 3 0.000021 923300.250000
5 24 0.000172 30287.273438
5 76 0.000545 29666.599609
7 2 0.000014 0.000000
5 9 0.000065 139769.921875
3 669 0.004802 41366212.000000
8 17 0.000122 0.000000
10 4 0.000029 0.000000
7 113 0.000811 0.000000
9 4 0.000029 0.000000
6 75 0.000539 13.600870
2 14 0.000101 0.000000
6 100 0.000720 0.000000
5 12 0.000086 0.000000
6 345 0.002484 0.000000
3 532 0.003832 124010.507812
3 24 0.000173 41467.226562
3 843 0.006075 0.000000
4 187 0.001349 6942400.000000
4 470 0.003392 0.000000
5 306 0.002209 0.000000
3 9 0.000065 0.000000
4 2 0.000014 0.000000
8 9 0.000065 0.000000
6 138 0.000997 0.000000
7 3 0.000022 0.000000
5 30 0.000217 0.000000
5 5 0.000036 0.000000
4 327 0.002366 0.000000
5 235 0.001702 0.000000
6 56 0.000406 32113.041016
2 469 0.003396 2270320.750000
6 13 0.000094 0.000000
6 7 0.000051 0.000000
1 9 0.000065 0.000000
4 5 0.000036 0.000000
4 1305 0.009457 18014818.000000
3 10 0.000072 14506023.000000
10 1 0.000007 0.000000
5 32 0.000232 0.000000
5 36 0.000261 0.000000
4 94 0.000682 4609.099609
8 5 0.000036 0.000000
3 67 0.000486 24223.970703
5 2 0.000015 0.000000
3 75 0.000545 18815746.000000
3 77 0.000559 2858243.250000
4 186 0.001351 0.000000
8 10 0.000073 0.493259
5 25 0.000182 0.000000
3 142 0.001033 3085264.750000
13 1 0.000007 0.000000
5 10 0.000073 0.000000
2 17 0.000124 0.000000
5 1 0.000007 0.000000
4 271 0.001973 39440684.000000
6 14 0.000102 16263.477539
3 1 0.000007 0.000000
4 19 0.000138 301.000153
5 109 0.000794 22644300.000000
5 13 0.000095 0.000000
5 232 0.001690 56449244.000000
12 2 0.000015 0.000000
7 7 0.000051 0.000000
6 293 0.002136 74989912.000000
10 3 0.000022 0.000000
2 59 0.000430 0.000000
6 7 0.000051 374.949738
4 34 0.000248 987.216980
5 2 0.000015 0.000000
5 140 0.001023 26036022.000000
3 9 0.000066 40767.730469
2 9996 0.073094 46997496.000000
6 14 0.000102 164.845123
10 1 0.000007 0.000000
5 12 0.000088 0.000000
7 15 0.000110 0.000000
2 181 0.001325 22809448.000000
5 33 0.000242 897073.000000
3 72 0.000528 54.667084
4 264 0.001935 21210.625000
3 238 0.001744 488.554626
7 1 0.000007 0.000000
7 5 0.000037 0.000000
6 66 0.000484 0.000000
5 150 0.001100 811963.625000
4 440 0.003227 131614.906250
2 2254 0.016531 0.000022
5 137 0.001005 0.000000
2 16 0.000117 0.000000
7 1 0.000007 0.000000
6 1 0.000007 0.000000
9 2 0.000015 0.000000
4 24 0.000176 0.967356
6 1 0.000007 0.000000
3 223 0.001637 2052187.375000
4 1 0.000007 0.000000
3 331 0.002430 36142056.000000
2 5331 0.039159 32605076.000000
4 457 0.003357 173599.812500
4 102 0.000749 45898.882812
3 1876 0.013786 19122108.000000
7 103 0.000758 0.000000
6 1 0.000007 0.000000
7 3 0.000022 0.000000
6 38 0.000280 0.000000
6 1 0.000007 0.000000
4 89 0.000656 0.000000
2 1308 0.009637 18721912.000000
2 4852 0.035786 0.000026
4 288 0.002124 355182.343750
6 2 0.000015 0.000000
4 3 0.000022 0.000000
5 88 0.000649 0.000000
3 1602 0.011827 0.000000
4 140 0.001034 121531.828125
6 1 0.000007 0.000000
5 1 0.000007 0.000000
2 2475 0.018279 20513470.000000
2 3039 0.022446 28109762.000000
7 1 0.000007 0.000000
4 2 0.000015 0.000000
3 894 0.006608 21730702.000000
3 4 0.000030 0.000000
3 107 0.000791 1195.608032
6 13 0.000096 0.000000
4 39 0.000288 430379.781250
5 13 0.000096 0.000000
4 19 0.000141 19311622.000000
2 3664 0.027110 1.589557
10 2 0.000015 0.000000
4 89 0.000659 65754388.000000
2 29 0.000215 343954.656250
2 71 0.000526 0.000000
9 3 0.000022 0.000000
3 96 0.000711 19.672600
7 1 0.000007 0.000000
5 2 0.000015 0.000000
8 3 0.000022 0.000000
5 5 0.000037 0.000000
10 4 0.000030 0.000000
3 17 0.000126 0.000000
4 22 0.000163 0.000000
3 165 0.001223 743845.812500
5 9 0.000067 0.000000
5 2 0.000015 0.000000
5 7 0.000052 0.000000
2 3093 0.022934 35170084.000000
2 8 0.000059 0.000000
8 27 0.000200 0.000000
3 67 0.000497 1468.044922
5 3 0.000022 0.000000
3 1 0.000007 0.000000
1 1 0.000007 0.000000
3 11 0.000082 0.000000
5 11 0.000082 279.679810
4 65 0.000482 0.439735
5 1 0.000007 0.000000
4 3 0.000022 0.000000
3 134 0.000995 7762374.000000
4 16 0.000119 2726.528076
