1 44586 0.119734 38489841664.000000
2 5401 0.024624 26059780096.000000
1 63539 0.094637 24055212032.000000
1 27518 0.067660 49658568704.000000
1 10422 0.027447 39994658816.000000
2 1970 0.007594 4076437.500000
2 14993 0.022268 25412823040.000000
1 42037 0.068451 39870251008.000000
3 1741 0.013252 2129220992.000000
1 10600 0.043652 38458347520.000000
1 5552 0.016873 1438840.750000
1 20229 0.027902 28727963648.000000
1 10961 0.023744 38081396736.000000
1 42171 0.058990 31208925184.000000
1 8980 0.023596 41221804032.000000
3 21030 0.039997 18961938432.000000
3 27039 0.039922 35921940480.000000
2 13695 0.026550 5900267520.000000
2 6148 0.017641 930293504.000000
1 33822 0.046057 45704990720.000000
2 12121 0.021469 30808014848.000000
1 6312 0.019412 21736726528.000000
1 1750 0.004373 1037133440.000000
3 19662 0.032954 75581915136.000000
1 9478 0.025897 43516825600.000000
1 9836 0.040361 11214882816.000000
1 8073 0.021209 33110960128.000000
1 8992 0.024566 46571696128.000000
1 14551 0.026121 21185044480.000000
4 12198 0.021459 2837426688.000000
2 15771 0.031321 26040614912.000000
1 7068 0.027816 48421335040.000000
2 2197 0.012429 143564112.000000
1 8671 0.020955 24175972352.000000
1 2127 0.017028 0.159449
1 12696 0.018042 2939188480.000000
1 7219 0.014406 17325975552.000000
1 799 0.007120 3405504.250000
1 10872 0.029321 16537243.000000
3 2813 0.009520 16342239232.000000
1 33674 0.050306 48258813952.000000
1 8843 0.015888 0.175056
4 291 0.002636 0.000000
1 6145 0.050262 69061328896.000000
1 9892 0.026704 31315021824.000000
1 3354 0.021098 22215809024.000000
1 18055 0.025377 29128230912.000000
1 40796 0.061815 15265421312.000000
1 38163 0.070640 31747024896.000000
1 9790 0.039209 1342792.375000
1 22593 0.035500 29470181376.000000
2 5049 0.025027 21287024640.000000
5 3719 0.019814 33078898688.000000
1 13864 0.038439 37630910464.000000
2 33718 0.066237 20887865344.000000
1 12564 0.023270 29111369728.000000
2 2794 0.022759 4759246336.000000
2 13701 0.020757 10795180032.000000
2 14884 0.036599 73499205632.000000
1 1147 0.009913 4484713.000000
3 6536 0.019221 6291890688.000000
1 10851 0.020843 16538597376.000000
1 21633 0.035227 17743235072.000000
1 33424 0.049875 32999426048.000000
1 21903 0.033707 51204222976.000000
2 3648 0.027152 9338629120.000000
1 11038 0.015563 37044576256.000000
1 7231 0.025491 19392434176.000000
1 15048 0.047991 14001364992.000000
2 33161 0.096786 50946072576.000000
4 3134 0.017346 7319059456.000000
1 4165 0.035726 23357810688.000000
1 28577 0.074441 24157937664.000000
3 9690 0.019360 16103808000.000000
1 36977 0.085508 16980824064.000000
1 15067 0.039008 33475090432.000000
1 19826 0.027660 11768307712.000000
1 31925 0.043644 38245699584.000000
1 22129 0.035871 52793802752.000000
1 18383 0.035052 45886140416.000000
1 25976 0.039540 43794092032.000000
2 6934 0.020908 13030184.000000
1 60524 0.092818 44459184128.000000
1 11567 0.031512 42846330880.000000
3 5490 0.016005 12483586048.000000
1 17166 0.023812 15621175296.000000
4 10954 0.017983 20649564160.000000
1 22144 0.031816 17917736960.000000
1 10644 0.025328 24460513280.000000
4 11777 0.020161 15236382720.000000
1 10271 0.016851 3867860224.000000
2 27397 0.038063 32360148992.000000
1 10183 0.026580 23219832832.000000
1 2379 0.019088 32029831168.000000
1 15644 0.025671 33341341696.000000
1 25875 0.065262 29099966464.000000
1 3364 0.009433 0.085297
2 2092 0.015591 9222990848.000000
1 15161 0.041982 42336583680.000000
1 21916 0.031105 35858636800.000000
1 8039 0.035008 39933083648.000000
1 6111 0.023292 33202784256.000000
1 38483 0.054029 37130289152.000000
1 40981 0.063137 0.142195
1 2018 0.011247 55531167744.000000
1 16136 0.022275 20567693312.000000
3 1776 0.016182 12078579712.000000
1 6859 0.017083 16787720192.000000
1 50083 0.080692 8004306432.000000
3 4509 0.016721 8288973.000000
1 13034 0.019777 19540459520.000000
2 6387 0.023900 29377036.000000
1 10249 0.033254 29644980224.000000
1 22541 0.040354 42043977728.000000
1 51750 0.071892 30962522112.000000
1 3485 0.007195 13688803328.000000
1 28514 0.043863 28493438976.000000
1 13700 0.056505 89639075840.000000
1 35328 0.062856 68325048320.000000
1 5612 0.018994 31905376256.000000
1 23105 0.031471 32601696256.000000
1 25961 0.074172 29486360576.000000
2 12030 0.031516 2551429376.000000
2 1637 0.005457 9251475456.000000
3 10988 0.014957 23010758656.000000
1 27662 0.041649 67195523072.000000
1 99496 0.152458 19979536384.000000
1 8270 0.033936 54543536128.000000
1 14730 0.034736 39870566400.000000
1 16949 0.055177 60957593600.000000
1 9580 0.024992 39991152640.000000
1 12519 0.032939 11483794432.000000
1 12660 0.035046 25305780224.000000
2 8433 0.062949 4254438656.000000
2 4060 0.020070 43465252864.000000
1 20839 0.037700 39927689216.000000
1 3294 0.028194 13910706176.000000
1 22751 0.030936 30772129792.000000
1 12033 0.026375 31345872896.000000
2 3216 0.011911 10632492032.000000
1 5390 0.012774 0.101465
2 12655 0.017524 44138504192.000000
1 9948 0.035772 27844059136.000000
1 7079 0.031097 38457868288.000000
1 26164 0.042908 31504547840.000000
1 12167 0.023401 24968491008.000000
1 28843 0.042322 47695859712.000000
2 566 0.004790 0.000000
1 24306 0.095450 41608339456.000000
4 2011 0.017443 8079797760.000000
3 18130 0.044176 62838652928.000000
1 26346 0.036948 31059402752.000000
1 14948 0.038198 79082889216.000000
2 5953 0.014343 25436717056.000000
1 11463 0.017232 19419318272.000000
1 6499 0.021218 17021421568.000000
1 28309 0.084944 52534157312.000000
2 19025 0.035062 38239592448.000000
1 13844 0.036377 552332.937500
1 30294 0.045955 29088954368.000000
1 20938 0.067477 9876116480.000000
1 6187 0.022937 23151124480.000000
1 12006 0.025709 4755552256.000000
1 7439 0.026045 33304467456.000000
2 18849 0.025516 8297387520.000000
2 15178 0.038900 59095265280.000000
1 60754 0.082689 28195295232.000000
1 10358 0.017314 13507270656.000000
1 9552 0.020162 16111606784.000000
1 11473 0.023740 19296497664.000000
1 10129 0.018632 21961154560.000000
1 19066 0.060425 81499095040.000000
1 7664 0.031608 31601399808.000000
1 22287 0.030306 41200140288.000000
1 11719 0.022616 29733769216.000000
1 26326 0.036867 30818467840.000000
1 40146 0.065441 986137472.000000
1 9252 0.025578 32727531520.000000
1 9650 0.027850 31854221312.000000
1 26829 0.038961 44575346688.000000
1 3775 0.013557 34856972288.000000
1 7197 0.019924 1671656320.000000
2 16476 0.029124 34681520128.000000
1 12090 0.024603 21030328320.000000
1 4568 0.015503 8622656.000000
1 18070 0.026455 50471628800.000000
1 46292 0.064737 38238609408.000000
1 19798 0.038187 38649262080.000000
1 21583 0.056729 37909065728.000000
1 25450 0.067066 36317982720.000000
1 17838 0.025873 40451170304.000000
1 7362 0.034629 39822143488.000000
2 23114 0.031340 20813678592.000000
1 15791 0.041498 18767269888.000000
3 7954 0.020711 16777470976.000000
1 9444 0.014499 18888001536.000000
1 41314 0.059791 55910400000.000000
2 8710 0.027289 26620307456.000000
1 71636 0.105747 32858732544.000000
2 14364 0.020382 16543642624.000000
1 5185 0.021054 7187540992.000000
2 40559 0.055582 39311421440.000000
1 9967 0.029635 6716552192.000000
1 7276 0.020021 25629022208.000000
1 11883 0.056896 71505412096.000000
1 2807 0.024644 32639127552.000000
3 12260 0.032948 56746663936.000000
1 29043 0.049626 33870243840.000000
1 66600 0.098021 38686793728.000000
1 7668 0.015394 11192941568.000000
1 16858 0.045343 35201638400.000000
2 8858 0.025311 10480115712.000000
1 54894 0.077977 16109109248.000000
4 3324 0.009836 6173897216.000000
1 14332 0.061921 28295618.000000
1 26773 0.040062 0.422797
1 12449 0.021491 21979060224.000000
1 13771 0.036516 39770939392.000000
1 14517 0.039527 46275022848.000000
1 14306 0.022257 27466614784.000000
1 19104 0.033473 27857911808.000000
2 49054 0.071803 114983337984.000000
1 31440 0.046677 23188584448.000000
1 7906 0.029232 12418788.000000
1 28400 0.041788 26130311168.000000
1 800 0.006418 2081.399658
2 17903 0.039837 45618409472.000000
1 12364 0.033390 24851572736.000000
1 8586 0.025272 14185256960.000000
1 44326 0.076187 30460553216.000000
1 18004 0.030521 44529582080.000000
2 336 0.002898 360365.968750
1 11345 0.021482 22692155392.000000
1 23613 0.056786 0.000000
2 4501 0.019598 12193959936.000000
1 27429 0.047844 21693552640.000000
1 23708 0.043922 18966448128.000000
1 8834 0.017892 27899963392.000000
1 24279 0.065976 43211370496.000000
4 15275 0.033481 44827844608.000000
1 22568 0.036639 28321327104.000000
2 22211 0.034608 34817318912.000000
1 25494 0.037978 32819744768.000000
1 5213 0.024369 33598085120.000000
2 18827 0.030994 4788616.500000
3 11694 0.031391 23826272256.000000
1 32834 0.048606 21939499008.000000
1 11959 0.039116 40009216000.000000
1 53139 0.138008 52290437120.000000
5 6356 0.023604 45529243648.000000
1 24762 0.056184 31469314048.000000
1 33739 0.059669 43370491904.000000
1 27422 0.048748 90314727424.000000
1 27945 0.061246 59427500032.000000
1 19912 0.054393 57535668224.000000
1 28491 0.074662 40643096576.000000
2 8593 0.025332 1428562304.000000
1 24763 0.122878 50906824704.000000
1 8377 0.024799 3676843.000000
4 10757 0.019948 16233503744.000000
1 35101 0.049231 38971318272.000000
2 22190 0.030667 12800026624.000000
1 11987 0.055520 57966473216.000000
1 9188 0.025177 27724699648.000000
2 13382 0.019453 20138835968.000000
1 33398 0.049515 34976514048.000000
1 14457 0.023590 24486881280.000000
1 26899 0.042620 37337739264.000000
1 19807 0.042918 32731432960.000000
1 20215 0.059443 74683457536.000000
2 2671 0.007431 0.116519
1 9841 0.015367 18917902336.000000
1 8898 0.024195 27435640832.000000
1 17149 0.045574 46270939136.000000
1 44125 0.059745 65562710016.000000
1 7998 0.037387 35445592064.000000
2 4401 0.018158 15029276672.000000
1 18170 0.050132 28404692992.000000
1 41101 0.060750 4870178304.000000
1 8764 0.020583 24199444480.000000
1 8613 0.035729 0.133266
5 147 0.001210 0.000000
1 33143 0.051065 34736746496.000000
2 15119 0.042005 20658917376.000000
1 9017 0.037126 46946193408.000000
1 41962 0.065196 52470743040.000000
2 28715 0.043125 44251480064.000000
1 34513 0.051618 39911153664.000000
1 12325 0.041322 98411896832.000000
2 14821 0.021149 23462737920.000000
2 9938 0.060635 32468545536.000000
2 5883 0.012240 16300124.000000
1 3650 0.028990 5670308352.000000
2 29360 0.040734 37467070464.000000
1 6368 0.021579 48620281856.000000
2 3614 0.022493 5402573824.000000
1 10801 0.063545 49582428160.000000
1 27656 0.101698 60453711872.000000
1 12514 0.039226 42415288320.000000
2 15317 0.037416 90904141824.000000
1 98474 0.134599 59543244800.000000
2 17225 0.037891 912497856.000000
1 17557 0.050042 64341491712.000000
1 42093 0.059551 58522148864.000000
1 22630 0.032870 36124381184.000000
1 10205 0.018739 33610065920.000000
1 40279 0.056036 28146536448.000000
1 7872 0.038244 19221948416.000000
1 7984 0.015254 27450834944.000000
1 27428 0.072304 67886690304.000000
1 5365 0.026832 18903459840.000000
1 12521 0.034280 51934846976.000000
1 21054 0.056380 26542868480.000000
1 50861 0.093468 42168020992.000000
1 56034 0.078254 49818886144.000000
2 9171 0.030822 62046392320.000000
1 30886 0.046037 64641269760.000000
1 4380 0.035481 22752616448.000000
1 48962 0.069202 33476835328.000000
1 12875 0.058389 52017385472.000000
1 3387 0.017609 41550094336.000000
1 38125 0.062574 44513243136.000000
1 4325 0.006012 615177024.000000
1 58843 0.081556 58716643328.000000
1 9942 0.087164 132649263104.000000
2 17180 0.045921 138818338816.000000
1 14302 0.037392 33470562304.000000
1 25277 0.069028 45885218816.000000
2 2301 0.007152 0.003124
1 28890 0.039848 23193831424.000000
1 13490 0.024597 61749473280.000000
1 36274 0.090484 66668830720.000000
1 30606 0.084662 54188130304.000000
2 50951 0.069755 28335157248.000000
1 63615 0.097531 17705111552.000000
1 15630 0.034352 33468170240.000000
1 31664 0.046728 37081825280.000000
2 4109 0.020567 7104444.000000
1 12212 0.082367 58954801152.000000
2 10281 0.022323 24357623808.000000
1 69072 0.186859 59175907328.000000
1 10642 0.064465 38441050112.000000
1 12574 0.034239 42202292224.000000
1 15563 0.023086 36064886784.000000
1 14691 0.040205 80821411840.000000
2 33709 0.046376 94889918464.000000
1 17421 0.029847 22370986.000000
1 38452 0.101710 46587912192.000000
1 21152 0.064151 88004263936.000000
1 6106 0.026359 35109535744.000000
5 2572 0.011491 1709887488.000000
1 41635 0.063700 59280424960.000000
1 2549 0.021095 33322981376.000000
1 11088 0.030142 37336584192.000000
2 18024 0.049989 23965952000.000000
2 29823 0.053109 57641086976.000000
3 9273 0.024240 45561368576.000000
1 22893 0.062250 61585690624.000000
1 25534 0.050708 63745298432.000000
1 36955 0.056175 29191335936.000000
1 18581 0.051010 31679397888.000000
1 12513 0.033816 39867125760.000000
3 14470 0.022107 40018149376.000000
1 17923 0.055239 42464813056.000000
1 33226 0.082479 41003859968.000000
1 31008 0.050904 62771830784.000000
1 8612 0.016040 11441283072.000000
1 6818 0.021782 25684209664.000000
1 18610 0.050345 74205708288.000000
1 35312 0.082205 54716506112.000000
1 36900 0.103578 35769659392.000000
1 70338 0.114683 42887491584.000000
1 45309 0.075686 153372524544.000000
1 11167 0.021868 13860593664.000000
4 6367 0.011387 33972049920.000000
1 16148 0.050049 59828858880.000000
1 9449 0.064750 42930397184.000000
1 20887 0.038391 33992720384.000000
3 29530 0.043271 60014690304.000000
1 7371 0.017540 27758936064.000000
3 11859 0.035956 38136360960.000000
1 33954 0.050668 49291141120.000000
1 1128 0.009337 19520147456.000000
1 2970 0.027194 12668449792.000000
1 96321 0.132811 62893072384.000000
1 4306 0.034225 38820208640.000000
2 18627 0.033829 35607801856.000000
1 35502 0.065039 73516662784.000000
2 35181 0.051419 40661278720.000000
1 12575 0.028688 21630042112.000000
1 23143 0.035256 0.000000
1 5151 0.007682 5751849984.000000
1 7691 0.018603 11335083008.000000
1 15876 0.077280 77091225600.000000
1 22502 0.042768 10614469632.000000
2 10037 0.029711 16256308224.000000
1 44308 0.119012 93993721856.000000
1 25969 0.039071 8309378048.000000
2 21316 0.037673 144520160.000000
1 29253 0.093177 43592101888.000000
1 23326 0.036744 57590325248.000000
1 22941 0.051619 57184133120.000000
2 11479 0.035722 542839232.000000
1 87209 0.150064 128328769536.000000
1 67959 0.099969 63411126272.000000
1 23001 0.094077 40217493504.000000
1 20739 0.054620 35294478336.000000
2 37654 0.061221 39032741888.000000
1 10033 0.018873 26899138560.000000
1 32293 0.045319 62905016320.000000
2 3923 0.007805 19173517312.000000
1 71900 0.146327 51872014336.000000
1 37331 0.052617 52681449472.000000
1 34049 0.051132 40169807872.000000
1 103231 0.167477 92120842240.000000
1 65706 0.088788 67201978368.000000
3 12630 0.023876 2543796992.000000
1 20390 0.054675 14904165376.000000
1 40522 0.060187 29941045248.000000
1 33783 0.049872 47225741312.000000
2 6225 0.039479 33627895808.000000
1 31578 0.112530 46745735168.000000
1 52325 0.077857 52856393728.000000
1 34849 0.051999 33138995200.000000
1 59537 0.093834 26265565184.000000
1 17007 0.046403 45724413952.000000
1 9626 0.077071 54124298240.000000
1 59704 0.105787 66256474112.000000
3 13053 0.035315 12242268160.000000
1 29772 0.080910 33845145600.000000
1 11642 0.029712 24637689856.000000
1 132620 0.194698 15635346432.000000
2 17049 0.041571 39347093504.000000
1 29228 0.048513 71225516032.000000
2 1139 0.009798 8718944.000000
4 31585 0.051590 102254723072.000000
1 4795 0.042727 7228581376.000000
1 41637 0.086158 49596121088.000000
1 20275 0.044511 80720060416.000000
2 20542 0.031439 19318784000.000000
1 34343 0.055668 46826369024.000000
1 80971 0.110977 39112683520.000000
1 40452 0.062230 40286244864.000000
1 3753 0.018367 40102326272.000000
1 79056 0.108489 8356300288.000000
3 8259 0.042616 92581642240.000000
1 24123 0.074439 57367293952.000000
5 13873 0.038228 49458544640.000000
1 16470 0.043282 56377937920.000000
1 30718 0.064067 113693483008.000000
1 39956 0.059474 44898156544.000000
1 18203 0.050271 62765076480.000000
2 110319 0.157413 121387925504.000000
1 3513 0.029965 24319692800.000000
1 16289 0.043817 51543994368.000000
1 56435 0.078325 49280610304.000000
1 68287 0.101352 69886951424.000000
1 38549 0.125828 55600427008.000000
1 23133 0.063887 75070840832.000000
1 4574 0.009849 5816322560.000000
2 12668 0.040397 47589355520.000000
1 16762 0.044892 12745944064.000000
1 18692 0.050846 78925889536.000000
1 9803 0.084038 10719572992.000000
1 24545 0.138750 92132368384.000000
5 4250 0.013558 17009542144.000000
1 68011 0.100120 49047580672.000000
1 45139 0.081698 80817545216.000000
1 72150 0.190272 78713692160.000000
1 71224 0.103586 55610753024.000000
1 112594 0.166217 61527470080.000000
1 34536 0.095500 71608926208.000000
2 29850 0.050878 58520522752.000000
1 72117 0.101558 63264256000.000000
1 24254 0.064073 34751131648.000000
2 22187 0.030708 36763299840.000000
1 11371 0.022946 12539727872.000000
1 12523 0.059392 71612825600.000000
1 61952 0.088603 84140163072.000000
1 50037 0.085350 56526118912.000000
1 20415 0.052746 61278621696.000000
1 31725 0.085212 62520995840.000000
1 27964 0.053013 25562742784.000000
2 25467 0.051126 69582405632.000000
1 8716 0.071300 59169206272.000000
1 5686 0.027729 78913880064.000000
1 52418 0.142851 77529153536.000000
1 63944 0.104206 79951265792.000000
1 31353 0.090739 71073325056.000000
1 78013 0.138248 64208138240.000000
1 32102 0.079503 86009602048.000000
1 40600 0.106932 42466607104.000000
1 44853 0.116452 55319629824.000000
2 33187 0.068265 52652085248.000000
3 41120 0.106801 106373005312.000000
1 28778 0.079665 72176680960.000000
1 17707 0.054918 50115644.000000
3 8146 0.051657 78375403520.000000
1 19136 0.057442 56005537792.000000
1 30603 0.090189 63668645888.000000
1 5130 0.040065 13729696768.000000
2 1063 0.009362 10507033600.000000
1 30733 0.083308 83338158080.000000
1 68418 0.093371 43990417408.000000
2 12927 0.025960 30057555968.000000
1 33630 0.050107 61027823616.000000
2 29793 0.083544 64607956992.000000
1 105129 0.146047 69790539776.000000
3 33280 0.045266 30083504128.000000
