3 2 0.000034 0.000000
5 1 0.000017 0.000000
3 2 0.000034 0.000000
3 2 0.000034 0.000007
5 1 0.000017 0.000000
5 2 0.000034 0.000000
2 2 0.000034 0.000001
2 30 0.000514 0.000125
3 2 0.000034 0.000000
2 31 0.000532 506806.000000
5 1 0.000017 0.000000
2 2 0.000034 0.000000
3 1 0.000017 0.000000
3 4 0.000069 0.000030
1 56 0.000960 639051807850496.000000
2 3 0.000051 0.000000
3 2 0.000034 0.000011
3 1 0.000017 0.000030
3 2 0.000034 0.000006
5 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
2 41 0.000703 26354.240234
5 2 0.000034 21147.882812
5 1 0.000017 0.000000
2 5 0.000086 7.269895
5 1 0.000017 0.000000
3 4 0.000069 8.927920
3 1 0.000017 0.000000
5 1 0.000017 0.000000
2 10 0.000172 337.723053
3 2 0.000034 0.000000
3 43 0.000738 105391132246016.000000
5 1 0.000017 0.000000
2 11 0.000189 1538694.125000
2 5 0.000086 24996.039062
2 5 0.000086 7.034300
5 2 0.000034 21147.882812
3 1 0.000017 0.000000
4 1 0.000017 0.000000
5 1 0.000017 0.000000
3 2 0.000034 0.205466
3 21 0.000360 25789490.000000
3 1 0.000017 0.000000
1 9 0.000154 4066548736.000000
1 54 0.000926 292549013012480.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 21147.882812
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
2 64 0.001098 79.642670
2 15 0.000257 0.907808
5 1 0.000017 0.000000
3 2 0.000034 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
3 7 0.000120 0.000001
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 4 0.000069 0.000010
3 20 0.000343 93325128.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
2 55 0.000944 40951092.000000
5 1 0.000017 0.000000
3 9 0.000154 0.000003
3 4 0.000069 0.000001
3 2 0.000034 0.000000
2 1 0.000017 0.000000
3 1 0.000017 0.000000
3 5 0.000086 0.000001
3 3 0.000052 0.000014
3 3 0.000052 0.000023
3 2 0.000034 0.000000
3 4 0.000069 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
2 34 0.000584 2712252.250000
3 4 0.000069 0.000000
3 3 0.000052 0.000006
3 1 0.000017 0.000000
2 112 0.001923 1282357.500000
3 2 0.000034 0.000002
3 3 0.000052 0.000002
3 2 0.000034 0.000000
3 3 0.000052 0.000000
3 3 0.000052 0.000001
3 9 0.000155 0.000012
3 1 0.000017 0.000000
3 8 0.000137 0.000023
3 2 0.000034 0.000577
5 1 0.000017 0.000000
3 2 0.000034 0.000000
5 1 0.000017 0.000000
2 62 0.001065 1572567552.000000
5 1 0.000017 0.000000
2 11 0.000189 30868.273438
5 1 0.000017 0.000000
3 3 0.000052 0.000000
3 4 0.000069 117695096.000000
1 622 0.010685 1772013714669568.000000
3 1 0.000017 0.000000
3 3 0.000052 0.001781
3 1 0.000017 0.000000
5 1 0.000017 0.000000
2 2 0.000034 274656480.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
3 3 0.000052 57520286597120.000000
2 61 0.001048 62.117546
3 8 0.000137 0.000001
2 53 0.000911 475371.406250
3 6 0.000103 0.012778
5 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
2 1 0.000017 0.000000
2 2 0.000034 0.000006
5 1 0.000017 0.000000
2 1 0.000017 0.000000
3 1 0.000017 0.000000
3 5 0.000086 0.000001
3 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
3 3 0.000052 20.061747
3 14 0.000241 125603496.000000
5 2 0.000034 10006782017536.000000
3 1 0.000017 0.000011
5 1 0.000017 0.000000
3 7 0.000120 13.648911
2 1 0.000017 0.000000
2 1 0.000017 0.000000
3 1 0.000017 0.000000
2 2 0.000034 0.000000
3 2 0.000034 0.000000
3 1 0.000017 0.000000
2 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
2 2 0.000034 0.000000
3 1 0.000017 0.000000
3 5 0.000086 20524.353516
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 2 0.000034 1.274103
3 1 0.000017 0.000000
5 2 0.000034 500757.687500
3 3 0.000052 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
5 3 0.000052 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
3 5 0.000086 68872111652864.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 4 0.000069 0.000000
3 4 0.000069 0.006767
3 2 0.000034 0.001844
3 1 0.000017 0.007054
5 1 0.000017 0.000000
5 1 0.000017 75730.250000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
3 5 0.000086 543465.250000
5 1 0.000017 0.000000
5 3 0.000052 0.000000
5 1 0.000017 0.000000
3 2 0.000034 0.000005
5 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
3 5 0.000086 0.008534
5 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
2 222 0.003821 58205245800448.000000
1 205 0.003529 1730618417217536.000000
3 1 0.000017 0.010557
5 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
3 4 0.000069 0.010821
3 3 0.000052 0.006767
5 1 0.000017 0.000000
5 1 0.000017 0.000000
2 4 0.000069 2875541.750000
5 1 0.000017 0.000000
3 3 0.000052 0.001846
5 1 0.000017 0.000000
3 11 0.000189 145897421799424.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
1 2 0.000034 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
3 9 0.000155 0.010724
3 3 0.000052 0.010578
3 3 0.000052 0.000604
5 1 0.000017 0.000000
5 2 0.000034 0.000000
1 1 0.000017 0.000000
1 100 0.001722 329820302999552.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
3 2 0.000034 0.494584
5 1 0.000017 0.000000
3 2 0.000034 0.005220
5 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
5 2 0.000034 0.000000
5 1 0.000017 0.000000
3 5 0.000086 2.269874
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
3 2 0.000034 85424783360.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
3 7 0.000121 122341449728.000000
5 1 0.000017 0.000000
3 3 0.000052 2.301852
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 3 0.000052 1.397216
3 2 0.000034 0.000000
2 13 0.000224 154845147299840.000000
5 1 0.000017 0.000000
1 73 0.001258 52.605598
5 1 0.000017 0.000000
3 1 0.000017 0.000000
4 5 0.000086 6483836928.000000
3 5 0.000086 0.000000
3 4 0.000069 0.000000
3 3 0.000052 1590077312.000000
3 7 0.000121 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 6 0.000103 0.015531
5 1 0.000017 0.000000
3 2 0.000034 39379644416.000000
3 1 0.000017 0.000000
3 2 0.000034 2408132608.000000
3 1 0.000017 0.000000
3 5 0.000086 0.003106
3 1 0.000017 0.000000
3 2 0.000034 0.015611
5 1 0.000017 0.000000
5 2 0.000034 0.000000
1 41 0.000707 631965380247552.000000
5 1 0.000017 0.000000
1 1 0.000017 0.000000
4 7 0.000121 254832771072.000000
3 3 0.000052 0.000000
2 72 0.001242 49144085348352.000000
3 1 0.000017 0.000000
3 3 0.000052 0.000000
3 2 0.000035 0.000000
3 1 0.000017 0.000000
3 3 0.000052 0.000000
3 2 0.000035 0.000000
3 1 0.000017 0.000000
3 2 0.000035 0.000000
3 1 0.000017 0.000000
2 3 0.000052 0.000000
3 2 0.000035 0.000000
2 16 0.000276 144614899712.000000
2 38 0.000656 9.257447
2 16 0.000276 0.035125
2 12 0.000207 0.258632
3 1 0.000017 0.000000
2 3 0.000052 0.000000
2 1 0.000017 0.000000
2 2 0.000035 0.000001
3 2 0.000035 0.000000
3 2 0.000035 0.000000
3 1 0.000017 0.000000
2 6 0.000104 0.000509
3 2 0.000035 0.000000
1 128 0.002209 834157.562500
3 1 0.000017 0.000000
3 4 0.000069 0.000000
2 5 0.000086 0.000000
5 5 0.000086 0.000000
5 1 0.000017 0.000000
1 204 0.003521 69.924194
3 6 0.000104 0.000001
3 1 0.000017 0.000000
3 4 0.000069 0.000000
2 36 0.000621 191929270665216.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 5 0.000086 0.000000
2 13 0.000224 0.004298
3 8 0.000138 1569312256.000000
3 8 0.000138 0.002560
3 4 0.000069 0.000000
5 1 0.000017 0.000000
3 43 0.000742 35.772259
3 4 0.000069 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
2 11 0.000190 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 6 0.000104 0.000479
3 1 0.000017 0.000000
5 1 0.000017 0.000000
1 149 0.002573 69.433884
3 1 0.000017 0.000000
3 56 0.000967 672388001824768.000000
3 1 0.000017 0.000000
1 171 0.002953 70.471977
3 1 0.000017 0.000000
2 43 0.000742 1096491124916224.000000
3 8 0.000138 0.000001
3 2 0.000035 0.000000
5 1 0.000017 0.000000
3 3 0.000052 0.000000
3 1 0.000017 0.000000
3 2 0.000035 0.000000
5 1 0.000017 0.000000
3 3 0.000052 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
2 57 0.000984 0.000123
3 2 0.000035 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
3 2 0.000035 0.000000
4 1 0.000017 0.000000
4 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 2 0.000035 0.000000
3 2 0.000035 0.000000
3 1 0.000017 0.000000
1 227 0.003921 147.892136
3 2 0.000035 0.000000
3 1 0.000017 0.000000
3 5 0.000086 0.000000
3 1 0.000017 0.000000
3 2 0.000035 0.000000
3 1 0.000017 0.000000
3 2 0.000035 0.000000
5 1 0.000017 0.000000
3 9 0.000155 83925392.000000
5 1 0.000017 0.000000
3 2 0.000035 0.000000
1 30 0.000518 6.737207
3 3 0.000052 0.000000
3 2 0.000035 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
1 144 0.002488 36344449466368.000000
3 2 0.000035 0.000000
3 3 0.000052 0.000000
3 6 0.000104 0.002123
5 1 0.000017 0.000000
3 4 0.000069 0.000003
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
1 54 0.000933 533792326418432.000000
5 1 0.000017 0.000000
1 9 0.000156 0.399265
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
2 12 0.000207 132828087975936.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
3 4 0.000069 0.000004
3 2 0.000035 0.000000
2 7 0.000121 0.000006
3 3 0.000052 0.000002
3 1 0.000017 0.000000
3 2 0.000035 0.000000
2 24 0.000415 50489257361408.000000
3 2 0.000035 10123612.000000
3 2 0.000035 0.000125
3 7 0.000121 0.005492
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 3 0.000052 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 3 0.000052 0.000000
3 8 0.000138 0.000000
3 4 0.000069 0.080868
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 3 0.000052 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 2 0.000035 0.000000
3 1 0.000017 0.000000
3 3 0.000052 0.000000
3 2 0.000035 0.000015
3 8 0.000138 0.000000
3 28 0.000484 1.463022
3 8 0.000138 16455810048.000000
3 21 0.000363 626084563386368.000000
3 1 0.000017 0.000000
3 72 0.001245 127044058873856.000000
3 4 0.000069 0.000000
3 4 0.000069 0.000000
3 1 0.000017 0.000000
4 1 0.000017 0.000000
4 1 0.000017 0.000000
3 8 0.000138 1986.465576
4 1 0.000017 0.000000
2 224 0.003875 746621888.000000
2 136 0.002353 15784013201408.000000
3 2 0.000035 0.000000
3 4 0.000069 0.000059
3 5 0.000087 0.001618
2 2 0.000035 0.000000
3 2 0.000035 0.000000
3 2 0.000035 0.000000
3 2 0.000035 0.000000
4 2 0.000035 0.000000
2 30 0.000519 289703026753536.000000
2 254 0.004395 1204512358400.000000
2 7 0.000121 0.000005
4 1 0.000017 0.000000
2 34 0.000588 7077507366912.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 3 0.000052 0.000000
4 1 0.000017 0.000000
3 2 0.000035 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 2 0.000035 0.000000
3 3 0.000052 0.000000
2 1 0.000017 0.000000
3 5 0.000087 0.000000
2 8 0.000138 20428294144.000000
3 2 0.000035 0.000753
2 2 0.000035 0.000000
4 1 0.000017 0.000000
3 4 0.000069 0.000000
3 2 0.000035 0.000000
4 1 0.000017 0.000000
3 6 0.000104 0.000019
5 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 5 0.000087 0.000485
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 4 0.000069 0.000000
2 93 0.001610 911493888.000000
3 2 0.000035 0.000000
4 1 0.000017 0.000000
3 9 0.000156 0.000001
3 4 0.000069 1305446784.000000
3 3 0.000052 0.000017
3 5 0.000087 0.002504
3 4 0.000069 0.000000
4 1 0.000017 0.000000
3 13 0.000225 117307056128.000000
3 2 0.000035 0.000000
3 1 0.000017 0.000000
3 3 0.000052 0.000000
2 45 0.000779 11.603120
3 3 0.000052 0.000000
4 2 0.000035 0.000000
3 3 0.000052 0.000000
3 5 0.000087 0.000000
4 1 0.000017 0.000000
4 1 0.000017 0.000000
4 1 0.000017 0.000000
3 2 0.000035 0.000000
3 3 0.000052 0.000000
2 9 0.000156 0.678105
3 2 0.000035 0.000000
4 1 0.000017 0.000000
2 2 0.000035 0.000000
3 1 0.000017 0.000000
4 1 0.000017 0.000000
4 1 0.000017 0.000000
3 8 0.000139 3943.590088
4 2 0.000035 0.000000
3 9 0.000156 96708704.000000
3 15 0.000260 171248795648.000000
3 20 0.000347 8.738759
4 1 0.000017 0.000000
4 1 0.000017 0.000000
3 2 0.000035 0.000000
3 3 0.000052 0.000000
4 1 0.000017 0.000000
4 1 0.000017 0.000000
3 2 0.000035 0.001788
4 2 0.000035 0.000328
3 65 0.001126 546175925092352.000000
3 1 0.000017 0.000000
4 1 0.000017 0.000000
2 8 0.000139 0.000014
2 26 0.000451 0.829140
3 1 0.000017 0.000000
3 5 0.000087 0.000883
3 1 0.000017 0.000000
3 2 0.000035 0.000611
3 2 0.000035 0.000000
3 2 0.000035 0.000001
2 9 0.000156 0.000008
3 3 0.000052 0.000001
4 1 0.000017 0.000000
3 2 0.000035 0.000000
3 1 0.000017 0.000000
3 4 0.000069 0.000002
3 8 0.000139 1934875.500000
3 5 0.000087 0.001772
3 4 0.000069 0.000512
3 1 0.000017 0.000000
4 1 0.000017 0.000000
3 2 0.000035 0.000000
4 1 0.000017 0.000000
2 24 0.000416 30657424130048.000000
2 44 0.000763 2064116.375000
3 1 0.000017 0.000000
2 40 0.000693 258074317160448.000000
3 3 0.000052 0.001795
3 2 0.000035 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
3 2 0.000035 0.000000
3 1 0.000017 0.000000
3 4 0.000069 0.000427
3 2 0.000035 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
2 1 0.000017 0.000000
4 1 0.000017 0.000000
4 1 0.000017 0.000000
3 1 0.000017 0.000000
4 1 0.000017 0.000000
3 1 0.000017 0.000000
4 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
4 1 0.000017 0.000000
4 1 0.000017 0.000000
2 3 0.000052 0.000140
4 1 0.000017 0.000000
3 2 0.000035 0.000000
4 1 0.000017 0.000000
4 3 0.000052 0.000000
3 3 0.000052 0.000199
5 1 0.000017 0.000000
3 4 0.000069 28877826.000000
3 1 0.000017 0.000000
3 47 0.000815 283447507550208.000000
5 2 0.000035 0.000198
3 1 0.000017 0.000000
4 1 0.000017 0.000000
3 1 0.000017 0.000000
4 3 0.000052 0.000000
4 1 0.000017 0.000000
3 8 0.000139 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
4 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 6 0.000104 0.000008
3 1 0.000017 0.000000
3 5 0.000087 0.000003
2 19 0.000330 264545255817216.000000
3 2 0.000035 0.001632
1 9 0.000156 0.000001
4 1 0.000017 0.000000
1 45 0.000781 4.165936
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
3 4 0.000069 0.000759
3 2 0.000035 0.000000
3 7 0.000121 12387570679808.000000
3 1 0.000017 0.000000
1 14 0.000243 0.011735
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 9 0.000156 0.002289
3 2 0.000035 0.000125
3 1 0.000017 0.000000
3 2 0.000035 0.000008
5 4 0.000069 0.000390
3 3 0.000052 0.000000
3 1 0.000017 0.000000
3 2 0.000035 0.000000
3 2 0.000035 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000001
4 1 0.000017 0.000000
3 5 0.000087 0.000000
3 1 0.000017 0.000000
3 5 0.000087 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
3 2 0.000035 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
5 3 0.000052 0.000002
1 1 0.000017 0.000000
1 3266 0.056717 15283339401363456.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
5 2 0.000035 0.000000
3 3 0.000052 0.000000
1 2 0.000035 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
4 1 0.000017 0.000000
5 7 0.000122 0.000000
2 2 0.000035 0.000001
1 83 0.001442 106564883054592.000000
3 1 0.000017 0.000000
5 2 0.000035 0.000000
2 55 0.000956 85629358571520.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
1 82 0.001425 3503097380864.000000
3 1 0.000017 0.000000
4 1 0.000017 0.000000
4 1 0.000017 0.000000
5 1 0.000017 0.000000
1 5 0.000087 4078.527344
5 1 0.000017 0.000000
1 50 0.000869 29867301142528.000000
2 12 0.000209 0.036796
3 1 0.000017 0.000000
5 4 0.000070 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
1 43 0.000747 80094068736.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
1 1 0.000017 0.000000
1 1 0.000017 0.000000
1 65 0.001130 173768571879424.000000
1 126 0.002191 849850883112960.000000
1 104 0.001808 602839059529728.000000
2 3 0.000052 48311140.000000
2 17 0.000296 0.110245
1 20 0.000348 142935555309568.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
2 2 0.000035 0.017202
5 1 0.000017 0.000000
1 26 0.000452 1.178230
3 4 0.000070 4.802320
3 1 0.000017 0.000000
5 1 0.000017 0.000000
1 40 0.000696 10936883609600.000000
3 3 0.000052 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
1 6 0.000104 137971138560.000000
3 2 0.000035 0.000000
5 2 0.000035 0.000000
3 5 0.000087 0.000000
5 1 0.000017 0.000000
3 5 0.000087 0.000000
1 32 0.000557 9816333352960.000000
3 5 0.000087 0.000000
3 2 0.000035 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
5 2 0.000035 0.000000
1 240 0.004175 504545109082112.000000
3 1 0.000017 0.000000
5 2 0.000035 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
1 11 0.000191 7918.564453
1 43 0.000748 106301933748224.000000
3 2 0.000035 1585091968.000000
3 1 0.000017 0.000000
1 44 0.000766 5714363285504.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 7 0.000122 3.530616
5 1 0.000017 0.000000
1 55 0.000957 52054898769920.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 4 0.000070 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
1 37 0.000644 102.820312
3 2 0.000035 644354.062500
5 1 0.000017 0.000000
1 60 0.001044 87303790592.000000
3 2 0.000035 0.000000
3 1 0.000017 0.000000
2 1 0.000017 0.000000
3 2 0.000035 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
2 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
1 111 0.001932 27803535802368.000000
1 58 0.001010 131.795700
2 3 0.000052 0.000000
2 3 0.000052 0.000000
3 1 0.000017 0.000000
1 3 0.000052 0.000000
2 1 0.000017 0.000000
3 1 0.000017 0.000000
1 57 0.000992 360682763583488.000000
3 1 0.000017 0.000000
3 651 0.011336 2548074710827008.000000
5 1 0.000017 0.000000
1 1 0.000017 0.000000
2 1 0.000017 0.000000
5 1 0.000017 0.000000
1 20 0.000348 40811458723840.000000
1 13 0.000226 0.000001
3 1 0.000017 160702.359375
3 1 0.000017 0.000000
1 89 0.001550 865142702080.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 5 0.000087 0.000000
5 1 0.000017 0.000000
3 4 0.000070 530886721536.000000
3 2 0.000035 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000168
3 1 0.000017 0.000000
3 1 0.000017 0.235454
5 1 0.000017 0.000000
2 325 0.005663 6600963129344.000000
2 1 0.000017 0.000000
1 12 0.000209 0.290483
5 1 0.000017 0.000000
5 1 0.000017 0.000000
1 70 0.001220 253107306496.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
1 3 0.000052 0.000000
1 10 0.000174 0.000002
5 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
1 81 0.001412 4583567.000000
3 2 0.000035 44849573888.000000
2 461 0.008038 2047269310300160.000000
3 3 0.000052 0.000000
3 1 0.000017 0.000000
3 2 0.000035 1.803284
5 1 0.000017 0.000000
1 7 0.000122 0.000319
3 3 0.000052 579748233216.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 2 0.000035 0.000034
3 2 0.000035 0.000000
5 1 0.000017 0.000000
1 33 0.000575 60551036141568.000000
3 3 0.000052 0.000000
3 1 0.000017 0.000000
1 13 0.000227 49578.792969
1 5 0.000087 0.000000
1 157 0.002738 263566372372480.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 2 0.000035 2.572266
5 1 0.000017 0.000000
5 1 0.000017 0.000000
2 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 3 0.000052 21932210176.000000
1 31 0.000541 756217.062500
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 2 0.000035 0.000000
2 2 0.000035 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
5 2 0.000035 0.000000
3 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
3 1 0.000017 0.000000
5 1 0.000017 0.000000
5 1 0.000017 0.000000
3 5 0.000087 0.000006
3 1 0.000017 0.000000
2 1 0.000017 0.000000
