1 193 0.000386 0.000000
1 543 0.000825 0.000000
2 335 0.001390 72.376465
1 396 0.000774 0.000000
1 9373 0.009517 13.818111
1 182 0.000396 0.000000
1 421 0.000874 19.483606
1 389 0.000567 0.000000
2 12 0.000261 0.000000
1 212 0.000438 1.313250
3 78 0.000397 0.000000
2 2187 0.001737 0.000065
1 506 0.002248 0.133226
2 265 0.000503 0.000000
1 598 0.000715 0.000000
2 534 0.001004 0.105978
1 6 0.000089 0.000000
1 31 0.000100 0.088323
1 131 0.000699 0.000000
2 164 0.000545 0.000000
1 53 0.000509 0.000000
2 12 0.000042 0.000000
2 827 0.002154 0.000459
1 329 0.000748 0.000006
1 59 0.000150 6.540507
1 414 0.001290 0.000215
1 876 0.001825 86.907433
1 5 0.000010 0.000000
1 676 0.000829 0.601700
2 17 0.000099 0.000000
1 36 0.000128 0.000000
1 1251 0.000715 0.028599
2 4496 0.004438 0.000000
2 11 0.000204 0.000000
1 2920 0.002368 0.014997
4 7499 0.003334 0.000000
1 1420 0.000789 0.000000
1 166 0.000140 1.395132
2 199 0.000440 0.000000
1 630 0.000916 0.342558
1 3342 0.002010 0.000000
1 91 0.000253 0.000000
2 927 0.002138 0.731085
2 13139 0.010319 0.000739
1 24 0.000190 0.000000
1 498 0.000361 0.000000
2 118 0.000296 0.000000
1 301 0.001977 0.013935
3 44 0.000804 0.000000
1 488 0.000948 0.000106
1 16 0.000341 0.000000
2 16 0.000368 0.000000
3 99 0.000321 0.000000
1 196 0.000378 8.288853
1 317 0.000879 0.013536
2 291 0.000860 0.000000
1 199 0.000608 0.000000
1 260 0.000322 0.000005
2 52 0.000512 0.000000
2 433 0.000803 0.000000
1 51 0.000420 0.000000
2 155975 0.069060 0.000000
1 99 0.000114 0.000000
4 57 0.000096 0.000416
2 179 0.000480 5.386082
3 77 0.000384 0.202570
1 2420 0.002158 66.728157
1 429 0.001447 0.001727
1 243 0.000594 0.000000
2 74 0.000702 0.000000
1 8213 0.007737 0.381056
1 53 0.000188 0.000000
1 123 0.000431 0.000000
1 35 0.000177 0.000000
2 606 0.001060 14.709762
1 150 0.000332 0.000000
1 188 0.000273 0.000000
1 1516 0.001010 0.000086
2 8976 0.013461 37.875645
1 508 0.001925 14.158962
2 1273 0.001115 0.112104
2 729 0.001733 34.107872
1 3071 0.001880 0.000001
1 11 0.000245 0.000000
2 96 0.000862 0.000000
1 66 0.000230 0.000000
2 873 0.000641 7.932072
2 4755 0.002587 1.723799
1 312 0.002474 2.281223
1 368 0.000946 11.000801
1 717 0.000982 0.000000
1 448 0.001436 0.853585
1 3 0.000068 0.000000
2 1 0.000023 0.000000
2 118 0.000275 0.000000
1 110 0.000375 0.000000
2 22660 0.020068 0.308875
1 903 0.003002 0.037223
1 272 0.000579 13.073848
1 1187 0.000568 24.939714
2 13032 0.008002 34.248413
1 406 0.001451 0.000000
2 740 0.001893 12.346381
2 656 0.001257 0.000000
1 258 0.000565 0.000000
1 44 0.000589 41.234764
1 117 0.000309 0.000000
2 7587 0.007497 18.056038
2 106 0.000336 0.000000
1 496 0.000615 0.000000
2 4795 0.002677 0.000000
3 4 0.000012 0.000000
1 1415 0.001396 0.000000
1 7 0.000150 0.000000
1 36229 0.021550 193.353027
1 316 0.000944 0.000000
1 1545 0.001030 40.583221
1 41 0.000460 0.000000
2 193 0.001206 0.000000
1 102 0.000278 0.000000
2 22368 0.069517 0.000000
1 168 0.002413 0.170354
2 188 0.000503 0.453113
2 3318 0.003454 51.483383
1 28 0.000142 0.000000
2 2226 0.002028 0.000000
3 4 0.000075 0.000000
1 69 0.000644 0.000000
1 214 0.000524 0.000001
3 1 0.000023 0.000000
3 1 0.000023 0.000000
1 11 0.000162 0.440062
1 41 0.000198 0.000000
2 168 0.000558 3.622284
1 1104 0.000614 0.000000
2 88 0.000315 0.000000
3 1 0.000023 0.000000
2 21 0.000040 0.000000
1 175 0.000192 0.000000
2 1076 0.004430 0.000000
1 232 0.000520 0.002032
1 936 0.002077 19.459311
2 118521 0.053998 0.000143
1 127 0.000718 0.000016
1 2143 0.003192 0.000000
1 210 0.000394 0.000394
1 907 0.001388 50.865623
1 424 0.001205 23.181181
1 185 0.000999 10.506563
2 285 0.000662 0.234426
1 32 0.000693 0.000000
1 395 0.000807 23.636820
1 25 0.000057 0.000000
1 16 0.000122 0.000000
1 2299 0.003355 0.000000
2 780 0.001399 0.004099
2 5445 0.004989 1.707113
1 386 0.000270 0.000000
1 5898 0.003018 0.000011
2 624 0.003117 0.000202
1 385 0.001058 0.000000
2 3969 0.022825 70.336639
2 1291 0.001796 0.030380
2 10343 0.008275 6.106618
2 143 0.000282 2.058339
2 14513 0.007165 0.000000
1 886 0.002076 0.000000
1 342 0.000755 0.000000
1 591 0.000806 25.162258
3 1 0.000023 0.000000
2 163 0.000338 1.005561
2 95 0.001941 2.079288
1 121 0.000230 59.715057
1 134 0.000386 1.597093
2 1621 0.002211 0.008569
1 145 0.001435 18.324211
1 2112 0.000988 0.000003
1 3025 0.001436 0.022602
1 11 0.000039 0.000000
2 2440 0.002243 3.998833
1 1095 0.000945 0.000000
1 251 0.000296 0.000000
3 91 0.000258 0.000000
1 16 0.000371 0.000000
2 55 0.000206 0.000000
1 407 0.000587 0.000000
3 46 0.000162 0.000000
3 1 0.000023 0.000000
1 17 0.000394 0.000000
1 983 0.000460 0.000000
1 76 0.001116 0.000253
1 45 0.000100 0.000000
2 28 0.000063 0.000000
1 4191 0.005227 56.381233
1 3172 0.005471 5.940091
1 2158 0.001211 0.000000
1 23000 0.009949 13.173262
2 12409 0.005430 0.589426
2 1246 0.002870 0.089852
1 26 0.000205 0.000000
2 238 0.001198 0.565233
2 1203 0.000985 1.055040
1 29 0.000569 0.000000
2 280 0.000668 0.618492
1 3249 0.002878 15.897695
2 87 0.000317 0.000000
5 345 0.008008 0.000000
1 455 0.000695 21.393812
1 106 0.000910 0.000000
2 218 0.000479 0.031462
1 174 0.000274 0.000000
2 495 0.001022 19.334822
1 23 0.000320 0.000000
5 1712 0.006879 0.000000
3 25425 0.011526 0.000000
2 22761 0.010244 0.000004
1 357 0.000442 0.000000
1 4 0.000091 5.310064
1 607 0.001651 0.239899
1 249 0.000499 0.000012
1 10571 0.004604 0.643119
1 45 0.000683 0.000026
1 30 0.000175 0.000000
1 952 0.000576 35.606228
1 7 0.000160 0.000000
1 6634 0.003788 31.405643
1 366 0.000454 0.000000
3 48 0.000300 0.000000
3 13352 0.043771 0.000000
3 2273 0.001473 0.000000
2 680 0.001492 0.000000
1 2469 0.002077 0.000004
2 1647 0.002504 0.000083
5 15 0.000310 0.000000
1 193 0.001579 0.000003
2 51 0.000262 0.006828
2 1922 0.002704 15.981256
1 117 0.000407 0.000000
2 125 0.000315 0.000000
4 413 0.003051 1.942371
2 76955 0.033809 0.022726
2 1128 0.000985 0.000000
3 671 0.001959 74.837852
1 126 0.000593 0.000000
1 1755 0.002013 0.000000
3 61 0.001090 0.000000
1 140 0.000306 0.000022
2 495 0.000627 0.000000
2 311 0.000766 0.000000
1 4822 0.003963 0.041764
1 1711 0.001622 0.139216
3 58 0.000235 0.000000
3 625 0.000380 0.000001
2 16878 0.012952 0.014388
2 376 0.000461 0.000000
2 745 0.000503 0.000000
3 88 0.000339 0.000039
2 9542 0.023592 0.000000
5 167 0.000372 0.000000
1 622 0.001550 80.025581
2 12660 0.006220 0.017579
2 1709 0.000926 0.000000
1 2231 0.001197 0.000000
1 380 0.000891 0.000000
3 23119 0.010205 0.000010
2 20879 0.011157 0.062937
2 121 0.000345 0.000000
2 6 0.000068 0.000000
1 610 0.003055 0.000000
3 1687 0.010527 0.000031
2 184 0.000656 0.005941
2 117 0.000263 0.000000
1 2166 0.001363 0.000000
1 98 0.000616 0.000071
2 880 0.002256 125.834267
2 41030 0.022819 0.000000
1 93 0.000891 0.010019
1 344 0.000837 0.000551
2 136 0.000118 0.000000
2 95489 0.052030 1.221640
1 166 0.000345 26.962648
1 1352 0.001214 0.000000
1 8 0.000177 0.000000
1 499 0.000995 0.000000
3 112913 0.086644 0.029114
1 1814 0.001295 0.000000
1 133 0.001091 0.000000
1 6 0.000133 0.000000
1 15 0.000036 0.000000
2 728 0.001101 0.000000
3 45 0.000112 90.512672
1 414 0.001022 0.000000
1 4 0.000093 0.000000
2 1112 0.001273 9.209394
1 230 0.001157 2.058887
1 75061 0.039675 0.043079
1 5 0.000117 0.000000
2 1911 0.001490 0.000000
1 264 0.000590 0.000000
1 136 0.000484 8.189235
1 9639 0.009876 9.959699
1 2413 0.002618 0.000000
1 6023 0.005220 0.631151
1 21 0.000046 0.000000
1 134 0.000842 0.000000
1 11 0.000027 21.830559
2 36 0.000544 0.000000
1 15213 0.008611 25.928528
2 402 0.001447 0.000000
1 2167 0.005406 0.000004
1 7 0.000059 0.000000
2 435 0.000450 0.000004
1 8179 0.003810 26.623571
1 8886 0.003846 15.604151
3 106 0.000471 0.000000
2 6629 0.003539 0.000000
2 312 0.000428 0.000000
2 254 0.000626 0.000000
1 62 0.000169 0.000000
1 15 0.000340 0.000000
1 6 0.000136 0.000000
1 1149 0.000714 7.853543
1 114 0.000257 41.282326
2 883 0.001434 0.000000
2 2248 0.002041 0.000010
1 1713 0.002975 0.000000
2 234 0.000578 0.000000
2 8687 0.004530 0.000000
4 2546 0.004764 0.000000
1 17 0.000064 0.000000
3 3811 0.006714 0.000000
2 47092 0.042767 91.462448
1 939 0.001728 21.269152
1 41 0.000588 0.000000
1 31 0.000108 0.000000
1 48 0.000626 0.000000
1 22317 0.011485 0.000000
2 123238 0.060649 21.961807
1 821 0.000460 25.929903
1 4738 0.005996 32.885967
2 63996 0.049275 0.000000
2 298 0.001008 6.206421
1 1609 0.000793 0.159590
1 355 0.001728 0.000022
1 339 0.001256 0.000000
1 2262 0.001608 0.000000
2 313 0.000697 0.000000
2 11477 0.006765 54.957832
1 935 0.003263 110.874962
3 45410 0.037435 29.105629
1 44 0.000404 0.000000
1 264 0.001348 0.015886
2 77 0.000171 0.000000
1 243 0.001161 0.006966
1 1265 0.002442 0.000000
1 517 0.001834 0.000000
2 9623 0.011123 0.000056
1 663 0.000728 0.000039
1 1096 0.001294 0.000000
1 1136 0.002195 16.513384
1 501 0.001976 0.018821
2 8138 0.005114 0.003963
1 189 0.000595 0.000000
2 358 0.001517 0.000000
2 47 0.000408 0.000000
2 2922 0.005106 3.420623
1 8572 0.014322 20.394117
1 915 0.003082 0.002585
1 22 0.000221 0.000000
2 66504 0.053959 0.000000
3 61 0.000378 0.000000
3 1879 0.003233 0.000000
1 191 0.000533 0.065108
1 433 0.000915 29.522030
1 51 0.000129 0.068305
2 14907 0.014675 9.105819
2 128 0.000623 0.000000
1 1361 0.001254 0.000001
3 17 0.000037 0.000000
3 45 0.000231 0.000000
2 348 0.004810 0.219392
2 91 0.000995 0.169003
1 39 0.000124 0.000000
1 288 0.000691 0.000001
1 234 0.000215 0.000000
3 7 0.000159 0.000000
3 1 0.000023 0.000000
3 1 0.000023 0.000000
1 21160 0.012309 7.031687
1 346 0.000228 0.000000
3 46286 0.025116 0.000029
1 1857 0.005322 42.577877
2 329 0.000336 0.000000
1 6796 0.003146 0.000000
1 440 0.001563 187.890137
1 531 0.000644 0.000025
3 13492 0.008608 0.000000
1 528 0.001317 0.000000
2 463 0.004164 0.000000
1 492 0.000546 3.096236
1 29 0.000273 0.000000
1 18112 0.014305 119.741234
3 1356 0.000741 0.014002
3 16 0.000057 0.000000
2 45 0.000332 0.000000
1 201 0.000454 0.000000
1 367 0.001302 0.000000
2 665 0.000519 0.000010
1 23 0.000529 0.000000
1 3566 0.005374 6.929678
1 112 0.000399 24.763575
1 103 0.000367 0.000005
2 16455 0.008997 1.193800
4 14374 0.007538 0.000002
2 17224 0.009489 7.884036
2 5151 0.004699 0.000000
2 11 0.000045 0.000000
2 10 0.000058 0.000000
2 8 0.000184 0.567086
3 894 0.000793 0.000000
1 3429 0.007777 0.000000
1 1323 0.002643 0.004376
1 437 0.001142 97.617035
2 5019 0.005287 0.005321
1 38 0.000120 0.000000
1 197 0.000426 0.000000
1 3525 0.006475 4.433723
1 944 0.002524 0.693535
2 53 0.000208 0.000000
1 190 0.001434 0.000001
2 157047 0.092859 50.017178
1 1193 0.004742 92.346954
1 289 0.000600 0.000000
1 57 0.000238 0.002283
1 5861 0.002560 0.000001
2 7502 0.011026 0.002084
1 10 0.000219 0.000000
3 99 0.000381 0.000000
1 79 0.000220 0.000000
1 704 0.002348 0.145180
1 39 0.000316 19.851177
1 161 0.000328 0.000000
1 537 0.001035 56.786201
1 742 0.003258 0.000002
2 157 0.000379 30.171370
2 251 0.000280 0.000070
2 729 0.001021 0.000356
2 546 0.001733 27.441473
2 2036 0.001729 0.000003
1 12697 0.005500 3.738958
1 37 0.000104 0.000000
2 58 0.000104 0.000000
2 6112 0.011062 11.935979
3 28 0.000085 0.000000
1 5787 0.003772 0.002574
1 110 0.000864 0.000000
1 2124 0.001168 0.000001
1 1070 0.001356 0.000000
1 67 0.000397 0.000000
1 464 0.000560 0.000020
2 57535 0.055722 0.998770
3 824 0.001533 0.000000
2 82 0.000321 0.000000
1 1438 0.000777 0.000000
1 2598 0.001735 7.565127
2 5377 0.007973 17.250021
2 1450 0.001614 0.000001
1 43 0.000413 0.000000
2 920 0.001085 54.059151
2 613 0.001500 0.040242
1 284 0.001632 0.000001
3 16193 0.007755 0.000000
2 28752 0.013576 22.932697
3 203 0.000380 0.000000
3 92 0.000292 0.000000
2 858 0.012640 0.006521
1 52 0.000534 5.910068
1 720 0.000797 0.000000
1 1281 0.002978 0.631173
1 21077 0.010078 99.953918
1 6134 0.005928 0.417976
2 546 0.001407 0.000000
1 244 0.000539 0.000000
1 587 0.001313 0.000000
2 4818 0.002682 0.000000
1 786 0.000725 0.000000
2 78 0.000502 0.000000
1 289 0.001015 0.000004
2 131637 0.069136 0.262964
1 558 0.000396 0.000174
2 128 0.002326 0.001103
1 1526 0.003447 0.054225
2 10886 0.005788 0.000000
1 30383 0.014235 93.881035
2 2893 0.002422 0.000000
1 589 0.001153 0.000000
1 48 0.000667 0.000000
1 1365 0.000905 0.000085
1 1975 0.000937 0.000000
1 8484 0.003807 0.051895
1 23025 0.010137 28.859709
2 37590 0.032414 45.206142
3 858 0.005309 0.000000
2 433 0.000861 0.532891
2 9 0.000116 24.763575
2 518 0.001941 0.000000
2 349 0.000733 0.114813
1 341 0.000705 0.000007
1 24 0.000229 0.000000
2 13648 0.019629 0.000034
1 2016 0.004028 0.020519
1 84 0.000240 0.000000
2 5879 0.014937 0.003660
1 59 0.000208 0.000000
2 2442 0.004285 0.000000
1 10 0.000227 0.000000
1 295 0.000835 0.000001
2 185 0.000617 0.000000
2 796 0.001967 0.000000
1 3264 0.001583 6.173640
1 14445 0.006873 15.499183
1 204 0.000405 0.341432
1 134 0.000373 0.000000
1 238 0.000364 0.000000
2 338 0.001610 0.000000
2 104 0.000215 29.657410
2 6 0.000100 0.000000
1 401 0.000810 12.600151
3 25 0.000055 0.000000
1 1169 0.000583 0.000000
1 636 0.000867 0.000002
1 430 0.000590 0.000000
2 1053 0.001394 2.855575
1 602 0.001669 2.936558
1 1907 0.004862 7.124604
2 432 0.000247 0.009480
1 114 0.002549 0.000011
3 73 0.001689 0.000521
2 3690 0.005514 12.386370
2 22673 0.019008 35.760735
1 1009 0.000690 0.000021
2 110 0.000245 26.033882
1 2565 0.001878 0.000000
2 20689 0.009191 8.835744
2 35933 0.027745 0.000000
1 1158 0.000565 0.000000
2 9426 0.006405 9.055729
1 13037 0.005921 0.186484
2 477 0.002437 0.000000
1 842 0.000577 0.000000
2 644 0.002497 0.016272
2 45530 0.024322 0.001021
2 245 0.001225 0.788459
1 90 0.000836 0.000000
1 238 0.000478 0.000000
1 3276 0.003770 59.645447
3 3 0.000035 0.000000
1 449 0.000620 0.000000
1 210 0.000419 0.000000
1 433 0.000759 0.000000
1 11 0.000114 0.000000
1 611 0.001199 28.323858
1 572 0.000491 17.195496
2 2623 0.002927 0.000000
2 387 0.000809 0.000000
1 474 0.001533 0.000547
1 244 0.000475 0.000063
1 153 0.000426 20.092165
1 1036 0.000790 0.000000
2 233 0.001066 0.000532
1 1915 0.003974 17.258635
2 2541 0.003467 0.102616
2 3 0.000012 0.000000
1 19 0.000045 0.000000
1 991 0.001355 0.000404
2 3040 0.008741 21.479080
2 114 0.000462 0.000000
1 3359 0.004600 222.734192
2 4 0.000093 0.000000
2 21558 0.011388 35.771854
1 184 0.000377 0.000001
2 12 0.000097 0.000000
2 12494 0.005802 0.000340
1 114 0.000132 0.000000
1 962 0.002120 126.695572
1 2671 0.002403 0.068119
1 5824 0.007359 26.515247
1 67 0.000904 13.201122
1 5355 0.002773 0.153483
1 129 0.001439 19.622271
2 12096 0.007584 130.796219
1 387 0.001092 49.282848
1 133 0.001135 10.826102
2 127 0.000285 0.000000
1 50 0.000210 0.005743
1 22 0.000095 52.310005
1 108 0.001058 0.000000
2 14491 0.016896 7.853889
1 51 0.000503 0.000000
1 1539 0.004958 2.349481
1 60 0.000253 0.005743
1 413 0.000913 0.000000
1 203 0.001184 0.000000
1 773 0.001656 0.000000
1 51 0.000273 0.005262
1 143 0.000500 0.000000
3 4 0.000092 0.000000
3 5 0.000101 0.000000
2 805 0.001726 0.231693
1 130 0.000184 0.000004
5 5 0.000116 0.000000
1 614 0.001266 0.000000
1 201 0.001363 0.000000
1 6824 0.004250 41.406006
1 42 0.000413 0.000000
1 9 0.000210 0.000000
1 120 0.000672 0.000103
1 12809 0.005992 56.502018
1 14 0.000292 0.000000
2 9641 0.008515 3.347412
1 373 0.001050 51.950451
1 365 0.000510 0.962131
2 1913 0.002983 7.188529
1 12 0.000118 0.000000
1 4639 0.002393 0.000000
1 161 0.000457 24.640005
1 7 0.000146 18.196327
1 1004 0.000613 0.000000
1 4 0.000093 0.000000
1 134 0.000363 7.191148
1 2442 0.009332 23.474852
1 2754 0.004803 20.467571
2 5057 0.004107 0.045355
2 9751 0.004694 10.380891
1 126 0.000319 129.790222
1 133 0.000474 0.000248
1 210 0.000726 0.562864
1 507 0.000619 0.000000
1 193 0.000115 0.000000
1 55 0.000532 42.997398
1 165 0.000276 0.216236
1 99 0.000729 1.007216
1 387 0.000807 0.000125
1 118 0.001317 39.134209
1 351 0.000683 1.685091
1 67 0.000170 0.000000
1 2 0.000047 0.000000
2 14 0.000287 0.000000
1 2 0.000047 0.000000
1 4 0.000092 0.000026
2 1 0.000023 0.000000
1 46 0.000970 0.000000
1 221 0.000494 0.010550
1 44 0.000629 0.000000
1 4 0.000093 0.000000
2 7 0.000132 0.000000
2 2829 0.002947 0.561521
1 12 0.000280 0.000000
2 36152 0.018212 0.037036
1 7 0.000163 0.000000
1 2 0.000047 0.000000
1 86 0.000202 0.000000
1 12651 0.005736 12.811111
1 27 0.000060 0.000000
1 59 0.000366 0.000000
1 59 0.000366 0.000000
1 14 0.000333 73.359245
3 144 0.002591 9.850771
1 11 0.000035 0.000000
3 17 0.000353 0.000012
2 441 0.003146 6.386199
2 7547 0.021741 8.132092
1 937 0.002053 0.000000
1 184 0.000367 0.000000
1 336 0.000729 1.436263
3 3 0.000069 0.000000
1 984 0.002044 39.215191
1 109 0.000245 48.090492
1 49 0.000155 114.081673
1 161 0.000310 0.000004
1 39 0.000110 0.000000
1 14 0.000289 0.000000
1 6784 0.008694 18.463718
1 44 0.000422 0.000000
1 256 0.000783 0.000001
2 30 0.000119 0.000000
2 45437 0.062468 0.069184
3 9 0.000026 0.000000
1 529 0.000421 0.000000
1 1159 0.000702 5.273035
2 168 0.000335 0.000000
5 1692 0.006798 0.004165
1 69 0.000955 0.000000
1 38 0.000110 0.000000
1 187 0.001303 0.375218
2 79 0.001007 0.084576
1 61 0.000585 0.000003
1 29 0.000065 0.000000
1 982 0.001010 0.000000
2 477 0.000892 0.000000
2 4289 0.002614 0.000001
1 1731 0.001588 0.000000
1 42 0.000533 0.000000
2 206 0.000351 14.183724
2 483 0.000669 0.000000
2 231 0.000190 0.000000
2 1034 0.005225 0.078661
1 39 0.000542 11.318385
1 519 0.000793 10.686204
1 6344 0.009485 0.000007
2 143 0.001442 0.000000
2 534 0.001194 0.000000
2 4206 0.004017 0.024285
2 3334 0.003146 0.000000
3 3401 0.002211 0.000000
2 2848 0.001593 0.000000
3 743 0.000636 0.000000
2 6744 0.003173 30.538528
1 1031 0.000706 0.000000
2 2 0.000045 0.000000
2 13 0.000298 0.000000
1 192 0.000638 0.000233
3 14012 0.009202 10.164778
2 9309 0.005057 0.031620
1 151 0.000765 0.000000
2 3404 0.005651 0.000001
2 144 0.000454 0.000000
1 3794 0.003216 94.428207
1 741 0.000811 0.000000
1 231 0.000749 1.237242
2 556 0.001146 15.001297
2 2468 0.010079 0.000043
1 11 0.000115 0.000000
1 1171 0.004068 0.000001
1 21 0.000461 26.321981
1 13 0.000188 0.000000
1 68144 0.029850 0.173760
2 28737 0.013528 0.000033
1 1100 0.001027 0.000000
2 14372 0.013558 0.000000
2 1473 0.002938 0.000000
2 12973 0.005936 37.396137
2 57 0.001334 0.000000
1 10251 0.005803 0.000040
1 286 0.000557 0.000000
2 53 0.000530 0.000000
2 10 0.000177 0.000000
3 45 0.000370 0.000000
1 196 0.002128 0.000000
3 4563 0.013901 65.384445
1 78 0.000286 0.332472
1 247 0.000169 0.000000
2 912 0.001327 66.841194
1 856 0.001683 6.853530
1 268 0.000567 0.000000
1 2361 0.001091 0.000000
2 15322 0.007408 28.152279
2 36 0.000080 0.000000
1 135 0.000490 0.053607
1 277 0.000564 0.000000
2 486 0.003009 0.000000
1 652 0.001053 0.079417
4 81 0.000204 0.000000
3 2 0.000042 0.000000
2 389 0.000916 13.515306
3 5 0.000105 0.000000
2 2685 0.003654 0.000023
3 176 0.000439 0.000000
2 3344 0.002531 0.000000
1 16230 0.012724 45.278904
2 1228 0.004493 1.888654
1 170 0.000317 0.000000
1 147 0.002059 18.826220
2 185 0.001776 0.000000
2 351 0.001293 0.001950
1 36 0.000833 0.000001
1 28 0.000089 0.000000
2 18325 0.008857 43.585220
1 325 0.000649 0.000000
3 366 0.000580 0.000102
1 7249 0.005726 0.317511
4 2 0.000042 0.000000
1 253 0.000296 0.000000
2 899 0.003435 0.000328
1 68 0.000079 0.000000
1 4103 0.003937 103.657677
1 62 0.000962 0.000000
2 2200 0.001857 0.000000
1 217 0.000306 0.000000
2 8 0.000022 0.000000
2 984 0.000719 0.000000
2 228 0.002828 0.000022
2 305 0.000694 7.385793
2 14194 0.011293 2.575943
2 178 0.000499 0.000000
2 521 0.001163 0.018111
3 21 0.000402 0.000000
2 34 0.000187 0.000000
1 10143 0.006355 0.000011
1 11 0.000250 0.000000
1 41 0.000394 0.000000
1 192 0.000172 0.000000
1 76 0.000321 30.645334
2 27 0.000076 0.000000
1 523 0.002053 144.740402
1 1096 0.001063 0.000024
1 436 0.000445 0.000038
3 32 0.000590 0.000000
1 182 0.000280 0.141436
1 998 0.000652 0.000000
2 956 0.002116 0.000000
2 6833 0.007514 34.424503
1 120 0.000256 0.000000
1 82 0.000170 0.000002
1 8840 0.012153 33.179394
1 712 0.001398 0.000000
2 450 0.000933 1.300879
1 1682 0.001030 0.000000
2 7861 0.004443 0.000000
1 297 0.000367 0.000181
1 1695 0.001167 0.000000
2 242 0.000835 0.000000
3 106 0.000772 0.000000
1 46 0.000103 0.000000
1 59127 0.077537 0.000150
2 63196 0.112026 28.152214
1 3 0.000071 0.000000
1 101 0.000882 0.000000
1 98 0.000274 50.012806
1 54 0.000149 0.000000
2 20182 0.010634 0.038721
1 28 0.000579 0.000000
1 21 0.000434 0.000000
2 2 0.000046 0.000000
1 692 0.001519 0.000000
2 12180 0.005613 0.000000
3 6495 0.008987 105.654076
1 18 0.000137 0.000000
1 2093 0.002180 0.000000
2 879 0.002175 0.000000
2 529 0.006241 13.082363
1 150 0.000326 16.601957
1 124 0.002917 43.580566
2 14969 0.033176 0.189031
3 142 0.000343 0.000000
2 39 0.000442 0.042864
1 2107 0.002151 0.000000
2 1268 0.003547 1.553772
1 511 0.000439 0.000000
2 14 0.000067 0.000000
2 2051 0.005409 1.263039
1 128 0.000355 0.000000
1 21187 0.010792 50.470909
2 48821 0.021565 0.000000
2 1418 0.002034 0.000000
2 6338 0.015763 26.389471
1 76 0.001173 0.000000
1 212 0.000341 0.810197
1 350 0.000727 3.697140
2 1300 0.002496 0.003079
4 124 0.000312 0.000000
1 697 0.002855 43.365059
3 19517 0.011566 10.615854
2 1858 0.001637 0.000000
1 4147 0.003076 0.000000
2 10782 0.004845 22.338457
2 894 0.000504 0.000000
1 703 0.001876 0.043722
2 60109 0.051304 0.434921
1 158 0.000333 0.000000
1 11 0.000039 0.000000
1 91 0.000795 0.000593
2 719 0.002163 0.000003
1 1512 0.001634 53.227783
1 182 0.000364 0.000007
2 96517 0.051775 0.285751
